note,velocity,time,anomalies
49,18,127,3
43,40,127,1
61,30,127,2
56,37,127,1
57,42,127,0
61,60,127,3
80,75,127,2
69,39,127,1
54,55,127,2
58,24,127,2
62,55,127,1
57,80,127,2
69,66,127,0
66,23,127,1
74,105,127,1
58,56,127,1
69,27,127,1
59,56,127,2
81,38,127,3
69,23,127,2
78,68,127,1
68,50,127,1
57,55,127,2
66,5,127,1
72,51,127,0
69,57,127,1
67,25,127,3
56,16,127,2
48,86,127,2
69,42,127,1
60,16,127,3
71,50,127,0
57,11,127,2
71,43,127,1
66,44,0,1
69,18,127,2
61,46,127,0
67,76,0,3
70,63,127,1
61,54,127,1
76,55,127,1
69,106,0,2
61,57,127,0
60,55,127,1
69,29,127,1
73,76,127,0
62,23,127,1
80,14,0,3
71,61,127,1
62,12,127,1
74,40,127,2
69,50,127,1
62,41,127,0
66,44,127,0
69,56,127,0
61,45,127,0
65,40,127,0
68,50,127,0
59,43,127,1
72,50,127,1
57,11,127,1
61,56,127,1
56,37,127,0
69,42,127,1
45,34,127,1
66,54,127,0
59,4,0,3
66,55,127,0
60,14,0,2
61,55,0,1
57,77,127,2
69,66,127,0
66,29,84,2
77,105,127,2
68,56,127,0
69,61,127,0
58,26,127,2
73,68,127,0
78,49,127,2
72,68,127,0
68,10,127,2
69,55,127,0
66,45,127,0
72,51,127,0
69,33,0,1
73,56,127,0
64,69,127,2
61,10,127,1
62,42,127,0
73,40,127,2
70,50,127,1
74,38,127,1
62,71,127,1
71,56,127,1
67,43,127,2
65,19,127,3
64,62,0,3
57,40,127,1
70,50,127,0
64,38,127,0
75,46,0,2
78,56,127,1
66,17,127,2
69,50,127,0
61,18,127,1
72,8,127,2
59,8,127,1
74,50,0,2
62,38,127,1
57,46,127,0
66,56,127,0
61,14,127,2
65,56,127,0
56,46,127,0
59,42,127,0
51,11,127,2
64,50,127,1
64,14,127,1
62,43,127,0
66,95,127,3
66,43,127,0
64,46,127,0
62,42,127,0
61,40,127,0
70,24,127,2
62,65,127,2
49,75,127,2
61,17,105,3
67,43,127,1
64,19,127,1
51,42,127,1
65,69,88,3
71,13,127,3
64,16,127,2
72,75,127,3
71,56,127,1
69,43,127,1
69,50,127,0
69,9,127,3
50,42,127,2
58,40,127,2
63,50,127,2
56,74,127,2
54,46,12,2
58,56,127,1
67,10,127,3
58,56,127,1
56,14,127,2
59,42,0,1
63,17,127,2
70,73,20,2
50,12,7,3
62,43,127,0
71,56,127,0
53,67,127,2
64,46,127,0
62,42,127,1
70,4,0,2
78,20,127,3
66,69,127,1
65,71,0,3
74,56,127,1
60,12,82,3
58,48,127,1
75,61,127,0
66,48,127,0
58,81,127,3
76,35,127,2
68,82,0,2
81,58,127,1
91,102,127,2
60,57,0,2
76,84,13,2
79,102,127,2
72,25,0,3
79,47,127,3
80,59,0,2
71,66,0,1
76,73,127,1
87,91,127,1
73,70,127,0
77,75,127,2
75,57,127,2
71,71,0,2
76,75,127,1
83,54,127,2
73,71,127,1
72,75,127,1
83,93,127,0
73,71,127,0
76,44,0,2
82,93,127,0
79,71,127,1
88,107,127,2
79,55,127,1
71,83,127,1
79,36,127,2
79,93,127,1
70,68,127,0
86,71,0,2
78,90,127,1
70,85,127,1
73,66,127,1
78,83,127,2
67,60,117,1
73,61,0,1
76,77,127,1
66,78,0,2
72,57,127,1
75,71,127,0
70,51,127,0
71,52,127,0
74,90,127,1
65,47,127,0
71,48,127,0
72,60,127,2
65,44,127,2
69,21,125,2
73,86,127,2
68,39,127,0
69,65,127,1
60,85,127,3
70,38,127,1
68,40,127,0
71,79,127,2
53,38,127,1
60,108,127,3
71,62,127,0
64,91,127,2
72,62,127,0
73,102,127,2
64,38,127,0
66,40,0,2
74,50,127,2
64,66,0,2
76,74,127,0
71,62,127,0
64,56,127,1
68,42,127,2
69,62,127,1
64,38,127,0
68,10,0,2
82,50,127,2
64,38,127,0
74,74,127,0
71,62,127,0
69,56,127,1
73,62,127,1
69,62,127,0
62,38,127,1
71,2,109,3
85,83,127,2
64,38,127,0
76,74,127,0
71,62,127,0
64,17,127,1
72,85,120,2
69,62,127,1
62,38,127,2
59,11,127,3
71,72,77,2
64,38,127,0
63,11,127,1
58,74,127,3
68,42,127,0
57,0,0,3
71,74,0,2
63,11,127,2
76,46,127,1
68,49,0,1
71,50,127,0
68,52,127,0
74,18,0,2
71,54,127,0
77,27,127,1
84,56,0,2
94,59,127,1
75,63,127,2
94,70,127,2
85,62,0,2
86,70,127,0
81,98,0,3
81,65,127,0
75,61,0,2
92,31,127,3
86,100,127,1
85,59,127,1
83,58,127,1
82,30,127,3
80,49,127,1
81,55,127,0
76,80,127,2
76,51,127,1
69,51,0,2
69,27,127,2
60,46,127,2
74,25,63,2
78,37,127,2
84,51,127,1
68,77,127,1
73,47,127,2
62,10,0,2
59,43,127,0
67,49,127,0
64,3,127,1
61,45,127,0
57,79,127,1
63,87,127,2
68,14,127,3
54,25,127,1
58,0,127,1
59,45,127,0
54,38,30,1
61,43,127,0
61,38,127,1
69,50,0,2
65,38,127,1
45,43,127,1
56,38,127,0
48,45,127,1
42,59,127,2
39,16,127,2
52,33,127,0
57,69,127,2
59,33,127,1
61,33,127,0
64,65,127,1
48,11,127,3
59,31,127,0
57,67,127,2
52,56,127,2
64,50,127,0
69,65,127,1
57,16,127,1
54,35,127,3
53,24,127,3
58,62,127,2
69,35,127,2
71,105,127,2
59,71,127,0
75,77,127,1
65,65,127,1
76,89,127,0
62,117,127,2
67,75,127,1
80,100,127,2
58,76,127,2
52,63,127,1
73,30,127,1
69,91,127,2
70,59,32,2
80,109,127,2
62,82,127,1
53,70,127,1
73,75,127,0
61,62,127,0
71,68,127,0
68,23,127,2
69,118,127,2
57,97,127,1
81,86,127,0
69,73,127,0
69,91,127,2
63,44,127,3
93,60,127,2
73,80,127,0
76,43,127,1
85,97,127,0
88,127,127,1
67,110,127,3
82,89,127,1
86,58,127,2
68,35,127,3
81,82,127,0
85,112,127,2
71,80,127,0
91,95,127,1
83,66,127,1
73,75,127,1
82,61,127,2
71,68,127,0
83,80,127,0
69,79,127,1
85,60,127,3
76,80,127,0
80,48,127,1
76,115,127,2
78,113,0,2
73,72,127,0
76,72,127,0
72,36,127,2
75,100,127,2
71,94,127,2
71,35,127,2
73,74,127,0
69,65,127,1
74,88,127,2
69,10,127,1
85,51,0,2
69,45,127,0
77,20,127,3
56,77,127,3
71,57,127,0
65,94,127,2
64,101,127,2
69,67,127,1
79,79,127,1
76,80,127,2
88,98,127,3
74,83,127,1
78,65,127,0
73,11,127,1
77,100,127,2
67,50,127,2
75,59,127,0
71,50,127,0
74,59,117,1
73,8,127,1
66,69,127,2
63,10,32,3
78,51,127,0
74,24,127,2
76,50,127,0
70,20,127,3
80,81,127,1
76,47,127,0
78,17,127,1
80,82,127,2
77,50,127,2
82,14,127,2
86,23,127,1
88,50,127,0
102,54,127,2
75,48,127,1
88,50,127,1
90,47,127,0
92,47,0,1
88,45,127,0
90,19,0,2
103,83,127,3
93,16,127,1
88,52,127,0
96,70,127,3
81,48,127,1
88,24,127,3
73,48,127,0
70,46,127,2
55,7,0,3
49,43,127,2
48,15,127,3
53,50,127,2
44,40,127,1
64,10,127,3
52,37,127,1
57,42,127,0
65,0,0,3
66,15,127,2
66,19,127,3
66,55,127,0
60,45,127,0
61,55,127,1
55,46,127,1
76,26,127,2
76,55,127,1
74,52,127,1
73,56,0,2
68,61,127,2
77,18,127,2
62,35,127,3
67,84,127,2
