note,velocity,time,anomalies
58,42,120,0
62,50,127,0
57,40,120,0
58,45,120,0
53,7,0,2
62,35,90,0
65,42,127,1
58,32,90,0
62,38,127,1
58,42,120,0
55,50,127,1
57,40,120,0
58,45,120,0
53,39,120,0
62,35,127,1
65,42,90,0
58,32,90,0
62,38,90,0
62,73,127,1
58,42,127,0
57,40,127,0
58,46,127,0
53,40,120,0
65,53,127,0
68,16,0,3
61,42,127,0
57,78,127,3
58,42,120,0
65,47,127,0
78,36,0,3
52,45,127,1
65,51,127,1
62,45,120,0
83,49,0,2
74,59,127,0
69,47,127,0
70,54,127,0
71,86,120,2
74,52,0,1
75,62,127,1
73,50,127,0
74,57,127,1
70,49,120,0
82,72,127,0
81,60,120,0
87,29,120,2
84,60,120,0
96,31,120,2
81,60,127,0
79,51,127,0
77,81,0,2
75,50,127,0
74,59,127,0
72,48,127,0
79,56,127,0
77,74,127,2
71,88,127,2
81,7,127,2
69,58,120,0
70,54,0,1
72,58,120,0
70,54,120,0
68,60,127,0
75,54,127,1
65,66,127,0
63,61,127,0
62,69,27,1
58,62,0,2
70,51,127,2
57,63,127,1
58,79,120,0
62,68,120,0
60,65,120,0
58,71,120,0
57,65,120,0
58,71,120,0
55,65,120,0
53,79,120,0
67,68,120,0
70,65,0,2
63,71,120,0
62,41,127,2
63,71,120,0
60,65,120,0
58,79,120,0
74,68,120,0
72,65,120,0
70,71,120,0
77,93,120,2
70,71,0,1
67,65,120,0
65,79,120,0
79,78,120,0
77,74,120,0
75,81,120,0
74,74,120,0
75,81,120,0
72,74,120,0
70,113,120,1
72,68,120,0
74,68,120,0
75,77,120,0
77,70,120,0
79,70,120,0
81,71,127,1
82,73,30,0
84,100,0,2
82,81,60,0
81,72,120,0
82,73,0,1
84,74,120,0
86,74,30,0
87,66,30,0
86,83,120,0
84,75,120,0
86,76,120,0
88,76,120,0
96,92,120,1
65,79,120,0
77,75,127,0
71,56,127,1
72,44,127,0
75,53,127,0
69,41,127,0
74,27,127,1
70,55,127,0
67,41,45,1
72,49,127,0
69,55,127,0
65,42,127,0
82,50,116,2
72,68,120,0
64,34,120,0
67,40,120,0
72,84,0,2
64,33,120,0
67,39,120,0
72,64,120,0
54,70,127,3
67,41,120,0
74,68,120,0
64,34,120,0
67,40,120,0
76,62,120,0
54,14,120,2
70,45,120,0
72,68,120,0
67,38,120,0
70,45,120,0
74,68,120,0
67,38,120,0
69,68,120,2
76,70,127,1
67,38,120,0
70,45,127,1
77,68,120,0
65,34,120,0
69,40,120,0
77,62,120,0
65,33,120,0
69,39,120,0
77,64,120,0
65,34,120,0
69,41,120,0
66,68,120,1
61,34,120,1
69,40,120,0
74,62,120,0
65,0,127,2
78,45,120,1
72,68,120,0
65,38,127,1
68,45,120,0
71,68,120,0
65,38,120,0
68,45,120,0
74,70,120,0
65,38,127,1
68,45,120,0
72,29,127,2
53,57,127,3
67,68,0,2
71,62,120,0
64,33,120,0
67,39,120,0
86,98,120,2
55,34,127,2
79,41,120,1
74,68,120,0
64,34,120,0
71,5,120,2
76,62,120,0
67,38,120,0
70,45,120,0
65,40,127,3
67,38,120,0
70,45,120,0
74,68,120,0
67,38,120,0
70,45,120,0
76,70,120,0
67,38,120,0
70,45,127,1
77,68,120,0
65,34,120,0
67,72,120,2
77,62,120,0
53,33,127,2
69,8,0,2
77,64,120,0
76,34,127,2
69,41,120,0
76,68,127,1
65,34,120,0
63,1,127,3
74,62,120,0
54,0,120,2
68,45,120,0
66,100,120,2
65,38,120,0
68,45,120,0
71,43,120,1
65,38,120,0
68,45,120,0
74,45,127,2
65,38,120,0
68,45,120,0
72,78,120,0
73,77,120,2
67,45,120,0
72,68,120,0
59,0,127,3
59,6,120,2
71,68,120,0
65,38,120,0
68,5,120,1
74,70,120,0
65,38,120,0
60,45,120,1
72,76,120,0
54,0,127,3
67,45,120,0
72,68,120,0
64,38,120,0
67,80,120,1
71,68,120,0
66,38,127,2
74,45,120,1
74,70,120,0
65,38,120,0
60,14,127,3
76,59,120,1
67,59,120,0
72,70,120,0
69,0,127,2
62,40,127,0
64,35,127,1
65,40,127,0
53,35,0,2
69,40,127,0
71,33,127,0
72,40,127,0
71,33,127,0
72,40,127,0
71,33,127,0
72,40,127,0
71,34,127,0
76,40,0,2
71,33,120,0
69,38,127,0
65,83,127,2
69,49,127,0
77,47,127,0
72,41,127,1
72,49,127,0
81,43,127,0
77,36,127,0
69,66,127,2
84,86,127,2
84,43,127,1
81,36,127,0
69,38,127,0
62,43,127,1
69,49,127,0
87,46,127,2
69,41,127,1
72,49,127,0
81,43,127,0
86,36,127,1
69,42,127,0
72,50,127,0
84,43,127,0
81,65,127,1
69,74,127,1
72,41,127,0
74,82,127,1
81,11,127,3
78,70,127,0
