note,velocity,time,anomalies
72,40,120,0
80,0,120,2
63,3,0,3
62,72,127,2
60,40,127,1
78,0,120,2
64,40,127,2
74,63,0,2
83,71,120,2
66,11,0,3
65,52,120,1
50,52,120,2
60,40,0,1
64,37,0,2
63,76,127,3
74,36,120,0
72,40,120,0
69,35,0,1
60,34,127,2
70,4,120,2
60,77,127,2
60,65,127,3
63,66,127,3
74,14,0,2
60,77,0,3
80,1,120,2
65,35,49,1
55,35,120,1
60,40,0,1
64,9,120,1
70,15,120,1
67,37,120,0
64,69,120,2
61,10,0,3
60,33,0,1
57,64,117,1
60,74,127,2
53,0,120,2
54,70,120,2
70,15,127,2
67,9,120,1
69,40,120,0
70,15,0,3
60,35,120,0
66,4,127,3
48,37,0,2
65,34,0,1
70,37,0,1
64,2,0,2
67,36,0,1
69,66,120,1
72,37,127,2
69,12,120,2
68,59,127,3
48,37,0,2
54,32,120,1
70,82,0,2
68,19,120,1
69,45,120,0
62,40,120,1
74,45,120,0
71,72,120,1
72,48,120,0
76,46,120,0
77,15,120,1
86,52,120,1
79,52,120,0
76,6,0,2
72,17,120,1
69,41,127,1
67,81,49,2
72,40,127,1
84,85,0,2
80,70,0,3
79,45,0,1
76,4,120,1
70,4,0,3
69,75,37,2
67,45,0,1
72,20,120,1
74,48,0,2
84,62,127,3
82,45,120,1
76,66,120,1
65,42,0,2
68,42,120,1
69,22,127,3
66,41,120,1
73,88,127,3
95,42,51,2
79,45,0,1
71,41,0,2
72,10,127,2
55,80,120,2
75,45,0,2
71,81,0,2
89,76,0,3
74,42,127,1
76,9,0,2
72,70,0,2
67,37,120,0
64,65,0,2
73,42,120,1
72,38,0,1
71,44,120,0
88,44,0,2
79,79,127,3
84,45,58,2
62,6,127,3
67,3,127,2
50,39,0,2
67,42,0,1
82,38,0,2
71,9,127,2
90,9,0,3
74,69,120,1
76,66,120,1
70,18,120,2
78,37,120,1
64,37,114,0
67,6,0,2
85,36,120,1
74,31,127,3
79,49,120,0
80,51,0,2
94,14,120,2
75,82,120,2
65,69,127,3
77,20,0,3
79,85,120,1
74,73,120,1
89,23,120,2
84,27,120,1
81,42,120,0
77,42,120,0
80,43,127,2
62,46,127,2
77,42,127,1
103,51,0,2
72,69,120,2
84,51,15,1
81,69,120,1
87,6,120,2
74,46,120,0
82,51,0,2
77,47,120,0
96,84,0,3
86,46,120,0
97,53,127,2
81,44,0,1
75,44,120,1
76,19,120,2
72,70,120,1
67,69,120,2
78,14,120,2
97,47,120,1
70,71,0,3
87,46,120,1
79,46,120,1
74,46,120,0
72,82,127,2
84,49,127,2
74,51,120,1
79,47,120,0
81,51,127,1
77,44,120,0
72,16,120,1
69,68,127,2
72,22,127,2
81,40,120,1
82,44,120,0
80,34,120,1
85,16,0,3
78,13,120,2
78,45,0,2
78,78,0,3
69,41,117,0
72,81,127,2
73,40,120,1
82,14,0,2
76,55,0,2
79,43,120,0
81,46,120,0
91,44,0,2
74,39,0,2
69,39,113,0
72,47,120,0
81,10,120,2
77,48,120,1
98,46,47,2
83,71,127,3
93,84,120,1
92,78,127,3
85,74,120,2
79,52,120,0
84,46,120,0
79,29,0,2
90,70,127,3
103,26,120,2
86,45,0,1
83,42,120,1
73,71,120,2
84,46,120,1
82,7,120,1
94,83,120,1
104,46,127,2
89,51,120,0
79,13,0,3
82,84,0,2
90,44,127,2
90,21,127,3
82,44,0,1
94,51,120,0
91,26,127,2
81,48,120,1
92,14,0,3
91,43,120,1
79,43,120,0
81,48,127,2
79,22,120,1
95,20,127,2
91,16,120,1
101,51,127,2
86,78,120,1
87,48,120,1
90,19,127,3
79,83,0,3
79,44,120,0
106,14,127,3
91,68,0,2
89,48,120,0
86,46,120,0
84,75,127,2
71,43,120,1
79,48,120,0
84,45,120,0
96,26,120,1
106,46,120,1
97,51,58,2
77,82,0,3
84,48,120,0
81,9,120,1
79,52,127,1
81,46,127,2
96,51,0,1
93,48,120,0
89,51,127,1
86,47,120,0
85,80,0,3
81,44,117,0
79,47,0,1
98,42,120,1
96,14,120,1
93,45,120,0
91,27,120,1
76,22,127,3
84,45,127,1
79,45,120,1
79,51,127,1
76,40,0,2
96,69,120,1
91,14,0,2
96,6,120,1
101,71,120,2
91,41,0,2
91,42,120,1
84,16,0,2
77,41,120,1
114,10,120,2
101,64,120,2
96,45,0,1
93,71,127,2
95,10,127,3
99,74,120,2
84,78,120,1
96,10,120,2
106,45,120,1
101,68,120,2
96,46,17,1
82,43,0,2
87,9,120,2
95,71,120,2
84,78,0,2
89,42,0,1
101,45,120,0
109,67,127,3
82,25,127,3
86,8,127,3
89,42,127,1
86,42,120,0
84,11,0,2
102,14,23,3
94,45,120,0
91,75,120,1
93,45,120,0
89,65,0,2
89,64,120,2
83,37,0,2
65,43,127,2
72,39,0,1
84,33,127,2
82,67,127,2
79,21,120,1
81,45,120,0
88,65,120,2
72,40,120,0
69,40,127,1
65,18,120,1
50,13,127,3
70,42,120,0
55,33,120,1
67,42,120,0
69,12,0,2
65,11,127,2
73,12,120,2
57,0,127,2
52,41,0,2
65,57,120,1
77,39,120,1
51,0,120,2
79,2,120,2
69,3,120,1
66,41,127,2
60,0,120,1
47,73,45,3
60,12,120,1
63,4,0,3
75,1,0,3
73,28,25,2
67,2,120,1
69,64,120,1
65,38,120,0
68,34,120,1
65,61,127,3
60,34,14,1
76,32,0,2
69,36,120,0
61,8,127,3
77,39,120,0
81,62,120,1
97,50,0,3
89,26,120,0
93,61,0,2
87,4,127,3
77,29,120,1
83,26,32,2
99,19,127,2
