note,velocity,time,anomalies
60,55,127,1
57,64,127,0
65,68,127,1
51,64,127,0
62,62,127,0
64,102,127,3
66,66,127,0
63,55,127,0
65,64,127,1
54,61,127,0
55,63,127,0
67,66,127,1
54,55,127,1
60,64,127,0
67,94,127,1
55,63,127,0
66,65,127,0
54,96,127,2
60,54,127,0
66,73,127,0
63,92,0,2
60,44,127,3
57,70,127,0
67,30,127,2
46,70,127,2
70,73,127,0
79,70,127,2
79,110,127,1
75,66,127,0
67,71,127,0
78,77,127,0
69,64,127,0
72,101,127,2
74,26,127,1
77,75,127,0
68,67,37,1
83,64,45,2
65,40,127,1
64,60,127,0
67,60,127,0
71,74,127,2
86,60,127,2
73,39,127,2
68,64,127,0
77,72,127,0
51,26,37,3
64,34,127,2
72,58,127,0
67,58,127,0
76,71,127,0
79,106,127,2
63,57,127,0
69,57,127,0
75,68,127,0
75,72,127,0
69,70,127,0
72,60,127,0
63,70,127,0
74,70,127,1
62,70,127,0
78,72,127,0
75,60,127,0
72,70,127,0
53,67,127,1
67,69,127,1
79,72,127,0
75,63,127,1
72,104,127,2
79,44,127,1
67,72,127,0
78,74,127,0
66,71,127,0
78,66,127,0
81,79,127,0
75,70,127,0
69,74,127,0
68,102,127,2
70,74,127,0
95,78,127,1
79,69,127,0
81,50,127,3
70,78,127,0
79,68,127,0
81,81,127,0
76,63,127,0
69,78,127,0
77,69,127,0
80,82,127,0
61,78,127,1
71,81,127,1
77,68,127,0
76,63,127,1
67,78,127,0
82,90,127,3
67,69,127,1
75,82,127,0
67,107,127,3
86,34,127,2
66,71,127,0
75,53,127,2
63,82,127,0
78,72,120,1
72,86,120,0
63,104,120,1
75,86,120,0
69,86,127,2
70,72,0,2
68,72,120,0
75,62,0,2
77,85,127,0
73,100,127,1
68,72,127,0
77,121,127,2
70,52,127,2
79,88,127,0
61,74,127,1
76,120,127,2
75,98,127,1
72,72,127,0
80,81,127,0
63,54,127,3
59,74,127,1
68,74,127,0
75,84,127,0
63,85,127,0
76,108,127,3
73,74,127,0
77,85,127,0
65,82,127,0
77,74,127,1
79,55,127,2
70,74,127,0
67,85,127,0
80,81,127,1
75,74,127,0
72,72,127,0
74,59,127,2
58,68,127,2
66,84,127,2
61,45,127,2
67,85,127,0
68,93,127,2
74,67,127,0
77,77,127,0
65,73,127,0
78,79,127,0
74,67,127,0
55,33,127,2
66,77,127,0
74,67,127,0
79,72,127,0
67,40,127,2
53,73,127,2
72,75,127,0
66,100,127,2
69,67,127,0
60,77,127,0
67,64,127,0
74,77,127,0
70,69,127,0
52,73,0,2
63,67,127,0
58,67,127,0
67,75,127,0
55,77,127,0
63,116,127,3
67,44,127,1
63,64,127,0
61,47,127,3
66,67,127,0
83,70,127,1
69,77,127,0
60,37,127,2
73,74,127,0
68,72,127,0
77,117,127,2
65,82,127,0
75,74,127,0
70,74,127,0
79,88,127,0
56,117,127,3
72,72,127,1
78,74,127,2
80,101,127,1
68,82,127,0
72,74,127,0
75,84,127,0
68,74,127,0
58,125,127,3
70,72,127,1
59,74,127,2
77,85,127,1
65,82,127,0
79,88,127,0
75,74,127,0
70,52,127,1
80,85,127,1
75,74,127,0
67,81,112,2
72,72,127,0
57,82,127,1
62,66,122,2
70,67,127,1
80,62,80,3
67,55,127,1
68,87,127,2
71,96,127,2
77,77,127,0
65,73,127,0
74,100,127,1
69,67,127,0
78,79,127,0
66,77,127,0
74,67,127,0
79,72,127,0
70,64,127,0
67,73,127,0
72,75,127,0
67,67,127,0
64,67,127,2
62,77,127,1
70,69,127,0
74,77,127,0
62,97,127,2
62,73,127,0
63,36,127,1
61,67,127,1
67,75,127,0
47,48,127,2
64,47,127,2
63,64,127,0
72,109,127,1
60,73,127,0
70,70,127,0
66,67,127,0
69,77,127,0
53,48,127,2
60,77,117,2
67,64,127,0
70,69,127,0
62,94,127,2
59,67,127,1
67,75,127,0
63,67,127,1
55,77,127,0
67,37,72,2
63,64,127,0
72,113,127,1
66,73,127,0
70,42,127,2
67,96,127,1
58,67,127,0
63,67,127,1
56,77,127,1
60,62,127,0
63,38,127,2
57,73,127,0
51,70,127,0
50,70,127,0
62,70,127,0
63,62,127,0
60,73,127,0
66,75,127,0
64,68,127,1
67,74,127,0
49,99,127,2
62,59,127,2
57,28,127,3
60,80,127,0
55,95,127,3
55,105,127,2
67,82,127,0
75,75,127,0
78,92,127,0
72,69,127,1
70,119,127,3
90,66,127,2
67,85,127,0
82,91,127,0
87,85,127,1
79,58,127,2
91,107,127,0
70,101,127,0
62,50,127,1
67,85,127,0
74,66,127,2
66,97,127,0
62,97,127,0
54,82,127,0
60,82,127,0
55,73,127,0
52,57,127,2
62,96,127,1
78,84,127,3
