note,velocity,time,anomalies
73,90,0,2
68,97,127,2
71,51,60,0
69,55,60,0
66,46,60,0
74,86,60,1
73,86,127,2
74,43,127,3
71,53,0,1
79,57,60,1
68,44,60,0
78,53,60,0
78,53,127,1
70,64,60,0
74,52,60,1
71,31,60,1
76,25,0,3
82,50,0,2
67,45,127,2
72,31,60,1
74,21,0,2
78,52,60,1
85,44,0,2
80,48,0,1
73,56,60,0
68,65,60,0
71,44,60,0
58,56,60,1
61,79,60,2
85,48,60,1
82,78,127,3
81,65,127,2
71,83,127,2
69,89,0,2
68,52,60,0
78,52,60,0
78,30,127,2
70,69,60,0
63,48,60,1
71,62,60,0
68,46,127,1
83,55,127,2
81,55,60,0
72,65,60,0
74,89,127,2
73,60,60,0
58,10,0,3
80,52,60,0
85,55,60,0
92,63,127,2
90,53,60,1
81,62,127,1
87,89,60,2
87,57,127,1
91,51,0,2
77,60,60,0
70,24,60,2
72,59,60,1
84,12,127,3
75,76,60,2
83,46,60,0
66,60,0,2
76,78,60,2
87,80,0,3
76,47,60,0
99,28,60,2
78,16,0,3
75,76,60,1
66,16,127,3
67,52,127,2
73,69,0,2
91,78,60,2
84,18,127,3
67,60,60,1
89,84,0,3
75,51,60,0
72,44,60,0
74,23,60,2
81,65,0,2
73,75,60,1
76,42,60,0
61,48,0,2
66,81,127,3
76,7,127,3
78,78,0,2
81,70,60,2
73,19,0,2
71,47,60,0
68,66,60,1
77,17,60,1
74,57,0,2
76,69,127,3
69,37,60,0
57,84,0,3
65,36,60,0
76,66,127,3
73,54,60,0
65,62,127,2
75,46,60,1
69,84,60,1
66,13,127,2
74,0,60,1
73,79,0,2
68,57,0,1
71,76,60,1
69,47,60,0
68,38,60,0
78,46,60,0
86,23,60,2
70,42,60,1
86,11,60,2
71,51,60,0
68,8,127,2
81,88,60,2
87,49,60,1
72,56,60,0
80,44,60,1
73,88,3,2
71,38,60,0
80,45,60,0
76,52,60,1
68,59,0,1
71,8,127,2
63,31,0,3
66,60,127,2
74,11,60,1
81,63,60,2
68,74,0,2
71,42,60,0
69,71,127,2
68,79,0,2
94,48,120,2
