note,velocity,time,anomalies
59,75,127,2
62,55,127,0
59,49,127,0
62,99,127,1
46,55,127,2
62,89,127,1
67,21,127,1
71,59,127,1
55,19,127,3
67,88,127,2
65,83,127,2
60,75,127,2
60,13,127,2
62,48,127,0
71,57,127,0
62,17,0,2
71,92,0,2
49,67,127,2
67,55,127,0
74,52,127,1
83,52,127,1
91,63,127,1
71,86,127,1
66,54,127,1
79,103,127,1
54,41,127,1
71,41,127,1
63,49,127,1
79,38,127,2
92,107,127,2
79,70,127,0
86,82,127,0
64,41,0,3
73,73,127,1
68,39,0,3
93,73,127,2
71,31,127,1
79,109,127,1
81,16,16,3
74,66,127,1
62,15,127,1
71,99,0,2
72,61,127,1
74,73,127,0
60,38,127,0
63,38,127,1
55,38,127,1
70,45,127,1
71,44,127,0
59,62,127,2
51,36,127,1
67,43,127,1
62,54,127,0
74,48,127,2
76,28,127,3
62,26,127,2
71,19,127,2
62,48,127,1
60,57,127,1
67,89,127,1
53,81,127,2
73,89,127,3
67,48,127,0
65,83,127,2
68,51,127,2
67,51,127,0
87,60,127,2
81,54,113,2
74,65,127,0
67,90,98,2
81,29,127,2
66,54,127,1
74,65,0,1
67,59,127,1
79,69,127,0
74,87,127,1
71,100,127,2
62,45,127,0
78,53,0,2
69,51,60,0
51,74,127,2
67,85,127,1
66,77,127,1
58,37,127,1
67,70,127,1
57,42,127,1
71,49,127,1
69,46,127,0
60,39,127,0
62,54,127,0
45,48,127,1
62,14,127,1
67,57,127,0
68,48,127,2
62,13,127,2
66,57,127,0
60,48,127,0
76,13,127,2
79,57,127,2
58,53,127,2
62,53,127,0
72,91,127,3
53,59,127,2
67,59,127,0
58,42,127,2
71,23,127,3
67,54,127,0
71,39,127,2
64,58,127,1
67,58,127,0
78,69,127,1
64,61,0,2
73,87,127,3
82,104,127,3
67,34,127,2
67,91,127,1
81,57,127,3
78,61,127,2
67,61,127,0
79,74,127,0
71,98,127,1
74,52,127,3
58,28,127,3
66,57,127,1
60,40,0,3
50,57,127,1
67,57,127,1
71,69,127,0
74,40,127,1
67,12,127,2
66,47,127,2
58,65,127,2
69,42,127,2
60,74,127,1
72,49,127,1
58,45,127,2
59,15,127,2
63,42,127,2
67,49,127,0
59,68,127,2
62,13,127,2
67,16,127,2
57,59,127,1
62,39,127,0
61,16,127,2
63,0,127,3
62,34,127,0
76,63,127,2
62,39,127,0
71,46,127,0
60,13,0,2
69,41,127,0
57,34,127,0
59,81,127,2
59,36,127,0
62,36,127,0
67,63,127,2
62,71,127,1
75,8,127,2
70,2,127,2
69,41,127,0
57,34,127,0
67,41,127,1
59,69,127,1
56,9,127,2
67,93,127,1
65,56,100,1
74,66,127,0
71,57,127,2
69,100,127,3
64,57,127,0
65,92,127,2
72,69,127,0
52,25,127,3
65,54,0,1
71,38,127,1
60,47,127,0
77,26,127,2
69,56,127,0
59,38,127,0
74,38,127,1
52,1,127,3
68,24,127,1
45,79,127,3
62,39,127,0
51,73,127,2
68,76,127,2
61,34,127,2
69,41,127,0
64,0,127,1
72,41,127,1
59,1,127,3
71,46,127,0
64,34,127,0
72,65,127,1
54,39,127,1
76,46,127,0
65,34,127,0
74,41,127,0
62,35,127,0
82,77,127,3
76,39,127,2
71,44,127,2
59,40,0,2
72,40,127,1
72,48,127,1
67,44,127,0
76,52,127,0
68,71,127,2
64,20,54,3
61,41,127,1
79,73,127,3
79,48,127,1
67,54,127,1
59,64,0,2
59,87,127,2
72,103,91,2
66,66,127,2
79,77,127,0
64,67,127,2
78,78,0,1
83,69,127,1
72,76,127,1
62,30,127,2
83,44,127,3
69,81,127,2
60,70,127,2
67,2,127,1
71,47,127,0
71,39,127,0
74,46,127,0
66,34,127,0
69,41,127,1
60,63,127,1
67,31,0,3
64,48,127,2
74,11,127,2
67,57,127,1
68,48,127,2
48,48,127,1
66,57,127,1
60,28,127,2
68,48,127,2
59,92,127,3
59,51,53,1
62,51,0,1
67,42,127,1
64,57,127,0
77,57,127,2
72,67,127,0
62,52,127,0
62,52,127,2
71,34,127,2
64,16,127,2
63,56,127,1
85,66,127,2
67,94,127,1
74,65,127,0
67,32,127,2
64,81,127,1
85,69,127,2
66,31,0,2
74,92,84,2
75,90,127,2
85,49,117,3
75,64,127,1
71,28,127,2
50,77,127,2
67,53,127,0
76,49,0,2
73,11,127,3
67,52,127,0
66,71,127,1
61,62,127,1
67,47,127,0
62,9,127,1
71,87,127,2
69,79,127,2
64,44,127,2
69,52,127,0
62,47,127,0
71,16,127,1
60,45,127,1
72,34,127,2
62,49,127,1
87,40,127,3
74,53,0,1
71,53,127,1
62,46,127,0
55,54,127,1
62,80,127,1
71,58,127,0
58,47,127,2
77,59,0,2
56,51,127,1
90,89,127,2
74,55,127,1
71,55,127,1
67,71,127,0
69,63,127,1
76,48,127,1
67,63,127,1
79,109,34,2
69,58,127,0
76,64,127,0
67,58,127,0
79,75,127,0
58,101,127,2
86,69,127,1
85,57,127,2
71,75,45,2
73,67,127,1
54,45,127,1
71,33,127,2
66,47,127,0
72,55,127,0
76,50,127,0
85,79,127,2
73,19,127,2
72,75,127,1
68,75,127,2
71,53,127,1
68,44,0,2
64,52,127,2
62,47,0,1
57,56,89,2
60,47,127,1
71,17,127,1
69,10,127,3
72,36,127,1
62,14,127,2
76,64,127,0
74,23,127,2
71,55,127,0
62,44,127,1
69,54,127,0
62,19,127,2
68,56,127,0
62,51,127,0
77,60,127,1
62,51,127,0
71,60,127,0
73,49,127,1
73,101,127,2
62,53,127,0
67,47,127,2
74,57,127,1
62,83,127,3
67,71,127,1
66,86,127,2
76,93,127,1
67,63,127,0
79,78,127,0
68,58,127,1
76,64,127,0
60,24,127,3
87,75,127,2
67,42,127,1
71,104,127,2
79,80,127,1
66,85,127,2
74,50,127,1
95,44,127,2
69,31,127,2
74,68,127,0
85,68,127,1
72,38,127,2
83,97,112,3
71,64,127,0
74,98,127,2
67,60,127,0
72,91,127,1
67,61,127,0
80,33,127,2
64,28,127,1
75,58,127,1
69,58,127,0
79,88,127,2
76,58,127,1
69,52,127,0
72,22,101,2
68,83,127,2
64,3,127,3
71,49,127,0
65,78,127,3
69,49,127,0
59,71,127,2
74,20,127,3
60,86,127,2
59,17,127,1
62,92,127,2
59,55,0,2
62,50,127,0
67,50,127,0
59,59,127,1
62,21,127,1
67,52,127,0
71,63,127,1
59,41,127,0
65,49,0,2
59,72,127,2
77,62,127,1
49,16,127,2
71,38,127,2
59,50,127,1
60,35,127,3
71,57,0,1
74,57,127,0
70,69,127,1
71,95,127,1
71,96,127,3
79,105,127,1
67,45,25,1
71,45,127,0
74,54,127,0
78,86,0,3
86,55,127,2
79,97,127,1
86,102,127,2
67,96,127,2
75,40,0,3
63,83,127,2
79,73,127,0
68,63,127,2
79,76,127,0
67,55,127,0
72,92,0,3
62,55,127,0
71,66,0,1
70,61,127,2
74,113,127,2
53,68,127,2
62,8,127,2
76,38,127,2
69,45,127,0
85,76,0,3
55,36,127,1
59,36,127,2
58,73,127,3
