note,velocity,time,anomalies
84,77,0,3
77,99,127,1
63,65,127,2
72,31,127,0
76,88,127,1
65,0,0,2
75,51,127,0
71,52,127,1
65,30,127,0
76,52,127,0
77,17,127,2
65,69,127,1
89,50,127,2
72,57,127,0
60,29,127,0
81,46,127,1
69,47,127,0
60,63,127,1
58,44,127,1
69,47,127,1
73,55,127,2
72,23,7,2
73,56,127,1
77,60,127,0
55,31,127,2
76,30,127,1
75,12,127,1
83,52,127,2
65,30,127,0
76,52,127,1
77,55,127,0
72,31,127,1
79,89,0,2
65,57,127,2
56,29,127,1
81,20,127,3
55,47,127,2
60,29,127,0
70,75,127,2
69,47,127,0
65,32,127,0
77,50,0,2
77,88,127,3
60,40,127,0
69,89,127,2
69,26,127,1
61,40,127,2
70,57,127,0
74,56,127,0
64,13,127,1
60,40,127,0
66,70,36,2
58,41,127,0
67,50,127,0
70,21,127,2
80,85,127,2
60,32,127,0
66,44,127,1
59,46,127,1
58,32,127,0
70,13,127,2
74,59,127,0
66,63,127,1
55,90,127,3
67,92,127,3
72,63,127,0
76,63,127,0
64,59,127,0
66,21,0,2
69,44,127,2
68,52,127,0
60,45,127,0
66,55,127,2
72,57,127,0
76,59,127,1
71,5,127,2
46,85,127,2
69,36,127,1
58,53,127,0
67,53,127,0
65,62,127,0
53,53,127,1
63,53,127,2
64,49,127,0
53,35,127,0
64,45,122,2
74,48,127,0
65,27,127,0
89,8,0,3
77,44,127,0
78,0,127,3
79,44,127,1
83,46,127,1
73,47,127,2
67,0,0,2
70,70,127,2
60,26,127,0
70,36,127,0
82,11,74,3
65,61,127,2
72,50,127,0
72,50,127,1
77,54,127,0
65,0,127,1
76,50,127,0
63,27,127,1
75,45,127,0
86,46,0,2
58,0,127,2
76,46,127,0
77,49,127,0
58,27,30,1
67,25,23,1
74,25,127,0
79,43,127,0
75,49,127,2
69,28,127,0
72,25,127,0
79,44,127,0
67,4,127,2
72,25,127,0
77,38,127,0
65,0,111,2
72,0,127,2
72,29,127,2
71,89,127,3
60,40,127,0
67,51,127,0
69,54,127,0
60,70,127,2
70,57,127,0
74,56,127,0
64,48,127,0
60,40,0,1
66,14,127,1
58,2,127,1
57,10,127,2
72,52,127,2
63,54,127,1
60,32,127,0
62,9,0,2
67,24,127,2
58,33,127,0
70,24,60,2
74,23,127,1
66,32,127,0
79,55,127,2
70,59,127,0
72,63,127,0
76,91,127,2
64,96,127,1
66,52,127,0
62,44,127,0
68,89,127,1
49,45,127,1
65,34,127,2
72,57,127,0
76,59,127,0
62,41,127,0
72,57,127,2
65,57,127,1
58,53,127,1
58,93,0,3
52,35,127,2
53,53,127,0
60,53,127,0
69,69,127,2
57,35,127,2
76,77,127,2
64,48,127,2
65,27,127,1
62,17,127,2
77,44,127,0
65,27,127,0
79,10,127,1
71,46,127,1
51,0,127,3
73,66,127,3
69,37,127,0
60,26,127,0
77,16,127,2
69,37,127,1
65,64,127,1
72,50,127,0
72,50,127,0
65,54,127,2
65,27,127,0
76,50,32,1
63,27,127,0
75,45,127,1
74,46,127,1
65,2,127,2
65,46,0,2
82,49,127,2
65,55,127,2
67,25,127,0
74,1,0,2
70,14,0,3
81,49,127,1
77,28,127,2
72,25,127,0
79,44,127,0
67,25,127,0
72,46,27,2
78,8,127,2
72,59,127,2
72,5,127,2
65,47,127,0
72,47,127,0
65,57,127,0
74,83,127,1
64,71,0,2
72,47,127,0
60,95,127,3
78,87,0,3
64,47,127,1
78,74,127,3
75,54,127,1
63,54,127,1
62,47,127,0
70,51,127,0
57,47,127,2
66,75,127,3
83,6,127,2
62,50,127,0
67,16,127,1
69,65,127,3
56,65,127,3
60,12,127,2
65,60,127,2
65,39,0,2
60,39,127,0
54,12,127,2
62,50,127,0
52,39,127,0
63,39,0,2
53,51,127,0
62,72,0,2
52,39,127,1
60,39,127,0
51,48,127,0
60,48,127,0
50,42,127,0
57,67,127,3
49,42,127,0
48,41,127,0
57,41,127,1
50,39,127,1
55,39,96,1
52,9,127,2
57,2,127,2
48,34,127,0
53,34,127,0
