note,velocity,time,anomalies
67,66,90,0
76,66,90,0
72,33,90,1
82,93,0,3
69,39,90,1
74,63,90,0
75,63,127,2
86,104,90,1
71,71,90,0
85,43,0,3
70,39,90,2
88,104,127,2
68,104,127,3
83,109,127,3
82,81,80,0
98,82,80,1
100,123,0,3
86,86,127,2
86,77,60,0
83,115,60,1
74,53,60,2
81,75,60,0
83,74,60,0
74,74,0,2
81,72,60,0
78,51,60,1
79,71,60,0
76,51,60,1
74,69,60,0
78,97,60,1
72,67,60,0
74,67,60,1
71,66,0,1
74,66,60,0
69,64,60,0
72,85,60,1
67,62,60,0
71,62,60,0
66,61,60,0
69,87,127,2
62,46,90,0
71,42,0,1
79,46,0,1
71,46,90,0
62,65,6,2
48,42,0,2
63,46,90,0
72,48,0,1
78,50,90,0
72,54,90,0
63,49,90,0
55,42,127,1
86,74,60,0
83,74,60,0
84,72,60,0
81,72,60,0
83,71,60,0
79,48,0,2
81,69,60,0
79,69,127,2
79,68,60,0
76,68,60,0
74,66,60,0
78,66,60,0
72,64,60,0
76,64,60,0
65,64,60,1
74,97,127,2
69,62,60,0
72,62,60,0
76,60,127,2
71,20,60,1
66,95,60,1
70,59,127,2
66,74,90,2
71,70,127,2
79,46,90,0
77,67,0,3
62,68,90,1
55,37,90,0
63,46,90,0
60,82,90,2
78,50,90,0
72,54,90,0
63,49,90,0
55,67,90,1
86,74,60,0
83,74,60,0
76,72,60,1
81,72,60,0
71,71,0,2
79,71,60,0
81,69,60,0
78,69,60,0
79,68,60,0
63,42,127,3
62,32,127,3
78,43,60,1
72,64,60,0
76,64,60,0
61,35,0,3
74,64,60,0
69,91,127,2
72,62,60,0
67,60,60,0
71,60,60,0
66,59,60,0
69,59,127,1
62,46,90,0
71,46,90,0
79,0,0,2
71,46,90,0
62,41,90,0
55,34,90,0
62,46,90,0
70,48,2,1
79,50,90,0
78,54,90,1
50,73,90,2
67,75,127,3
85,70,60,0
82,104,60,1
84,69,60,0
80,69,60,0
77,35,0,3
78,37,60,2
89,66,127,2
82,66,60,0
77,64,0,1
77,64,60,1
75,63,60,0
72,88,60,2
61,61,60,1
77,61,60,0
72,60,60,0
75,60,60,0
70,80,60,1
65,59,60,1
65,57,127,2
72,57,60,0
76,32,0,3
70,61,60,0
73,46,90,1
72,73,90,1
83,19,0,3
72,46,90,0
63,42,90,0
56,73,90,1
53,12,127,3
71,48,90,0
80,45,127,1
71,54,90,0
63,49,90,0
67,47,127,1
86,31,60,1
83,70,60,0
85,69,0,1
81,69,60,0
83,67,60,0
80,67,0,1
77,91,60,2
83,66,60,0
78,64,127,1
79,64,60,1
76,28,60,1
85,95,60,2
84,34,60,2
78,93,0,2
73,60,60,0
76,60,60,0
71,59,60,0
74,59,60,0
69,57,60,0
73,57,60,0
68,61,60,0
58,61,60,1
61,85,90,2
73,42,90,0
81,83,6,2
73,46,90,0
64,43,90,0
48,58,127,3
66,46,90,1
58,48,90,1
81,50,90,0
72,54,90,0
51,19,0,3
57,48,127,0
87,101,60,1
78,70,60,1
86,69,60,0
82,44,60,1
84,67,60,0
81,67,0,1
71,66,0,2
84,66,60,0
83,64,60,1
82,64,60,0
77,63,60,0
81,39,0,2
75,36,127,2
79,61,127,1
74,31,60,1
77,94,127,2
72,59,60,0
75,59,60,0
70,57,60,0
68,30,60,2
69,61,60,0
72,61,127,1
65,51,90,0
74,46,90,0
84,76,0,3
74,51,90,0
65,67,2,2
58,2,90,1
65,51,127,1
73,46,90,0
82,51,90,0
73,51,90,0
53,25,127,3
58,43,90,0
66,51,127,1
73,47,90,0
72,51,127,2
82,72,90,2
66,15,0,2
58,43,90,0
66,51,90,0
76,48,90,0
85,51,127,1
76,51,90,0
66,46,90,0
58,42,90,0
66,52,90,0
75,49,127,1
83,52,90,0
75,53,90,0
66,46,90,0
59,43,90,0
66,82,90,1
62,50,0,2
83,55,127,1
83,19,0,3
66,50,90,0
50,46,127,2
67,56,90,0
74,85,127,2
86,30,90,2
66,26,0,3
55,90,90,2
59,74,0,2
67,87,127,2
77,77,90,1
86,59,90,0
77,59,90,0
67,53,90,0
59,48,90,0
67,60,90,0
83,60,127,2
84,56,90,0
76,62,90,0
67,55,90,0
72,50,90,1
72,63,90,1
75,63,90,0
84,58,90,0
83,98,127,3
67,61,90,0
60,56,90,0
59,64,90,1
75,58,90,0
85,66,90,1
75,66,90,0
81,62,90,1
60,56,90,0
55,107,127,3
80,93,90,2
87,69,90,0
68,38,127,3
62,37,127,3
60,15,90,1
65,51,90,0
68,51,90,0
77,45,90,0
73,45,90,0
68,51,90,0
54,67,0,3
61,40,90,0
63,51,90,0
62,14,127,3
75,45,90,0
78,71,90,1
68,27,127,2
64,44,90,1
60,39,90,0
65,51,90,0
68,51,90,0
77,46,90,0
82,77,90,2
68,51,90,0
65,45,127,1
61,80,0,2
63,51,90,0
68,51,90,0
72,46,90,0
72,46,127,2
68,51,90,0
74,22,90,2
56,40,0,1
64,20,127,2
66,79,90,2
76,39,90,0
73,39,90,0
68,43,90,0
78,13,90,2
61,33,90,0
63,43,90,0
68,43,90,0
75,39,90,0
78,9,0,2
68,43,90,0
63,39,90,0
74,71,0,3
64,43,90,0
68,43,90,0
76,38,0,1
73,38,90,0
61,77,127,3
64,71,127,2
62,15,127,3
68,43,90,1
68,43,90,0
72,40,90,0
90,40,127,2
68,43,90,0
55,61,21,3
56,35,90,0
57,79,90,2
68,43,90,0
76,41,90,0
73,41,90,0
68,45,90,0
64,42,127,1
61,41,90,0
64,48,90,0
68,49,90,0
76,50,90,0
86,41,32,2
68,52,90,0
64,50,90,0
59,79,127,2
64,56,90,0
71,36,90,2
73,47,90,0
81,79,90,1
69,20,90,1
64,24,0,2
57,50,90,0
67,62,90,0
86,88,25,3
85,32,127,2
76,26,90,1
73,29,90,1
67,62,127,1
58,58,90,0
63,87,127,3
71,51,90,0
76,48,90,0
71,25,127,2
68,48,90,0
72,6,90,2
69,51,90,0
80,88,90,2
76,46,90,0
71,51,90,1
69,44,90,0
64,42,90,0
70,51,90,1
70,51,90,0
89,72,0,3
70,51,90,0
67,48,90,0
64,44,90,0
58,51,90,1
71,51,90,0
76,48,90,0
83,73,60,0
80,64,60,0
81,65,60,0
78,57,60,0
80,66,60,0
76,58,60,0
81,66,127,1
78,112,0,3
83,66,60,0
86,86,60,2
78,58,60,0
81,66,60,0
76,66,60,0
68,75,60,1
75,57,60,0
74,40,60,2
73,57,60,0
76,85,127,2
68,19,0,2
76,57,90,0
83,53,90,0
83,65,90,0
76,56,90,0
68,85,127,2
59,45,90,0
66,82,127,2
75,54,90,0
83,50,90,0
81,20,90,2
75,54,90,0
66,49,90,0
59,46,90,0
68,53,90,0
76,53,0,1
83,52,90,0
71,51,90,0
68,43,90,0
76,50,90,0
86,42,90,1
88,50,90,0
81,45,127,2
88,54,90,0
84,82,0,3
68,40,90,0
64,11,127,3
75,42,90,1
72,51,90,0
69,43,90,0
76,50,90,0
78,42,127,2
88,50,90,0
91,45,127,2
88,54,90,0
76,48,90,0
72,45,90,0
69,45,90,0
64,40,127,1
70,52,90,0
67,43,90,0
65,52,90,1
79,45,90,0
88,53,90,0
77,88,127,3
74,87,90,2
76,54,90,0
70,47,90,0
67,47,90,0
65,41,90,1
83,39,90,2
68,88,0,2
76,61,127,1
88,61,90,0
80,61,90,0
68,73,60,0
64,64,60,0
69,66,60,0
66,58,60,0
71,68,60,0
68,60,60,0
69,38,0,2
87,79,60,1
75,32,0,2
71,62,127,1
73,64,60,0
76,43,60,1
75,71,60,0
78,81,60,0
76,65,0,1
80,74,60,0
78,66,60,0
81,76,60,0
71,56,0,1
68,47,90,0
76,21,127,2
88,50,90,0
77,89,90,2
80,52,90,0
88,62,90,0
76,56,90,0
71,72,90,1
68,49,90,0
59,44,90,0
71,56,90,0
66,47,90,0
75,56,90,0
87,51,90,0
78,51,90,0
78,53,90,0
87,63,90,0
75,57,90,0
71,50,90,0
66,50,90,0
59,43,90,0
71,47,90,0
77,81,90,2
68,47,90,0
80,56,90,0
90,51,27,2
81,79,90,2
89,33,127,3
80,56,90,0
76,48,90,0
68,48,90,0
71,48,90,0
64,45,90,0
72,47,90,0
76,56,90,0
69,47,90,0
81,56,90,0
88,53,90,0
84,53,90,0
100,63,90,1
81,57,90,0
76,51,90,0
69,51,90,0
68,51,0,2
64,47,0,1
71,47,90,0
76,56,90,0
68,47,90,0
71,33,127,3
81,11,127,3
83,49,90,0
92,63,90,0
80,21,90,1
76,53,90,0
75,88,90,2
77,53,127,2
72,22,90,2
72,80,0,2
76,61,90,0
81,51,0,2
81,26,90,1
88,56,90,0
76,80,90,2
93,39,0,2
81,26,90,1
72,59,90,0
69,59,90,0
76,59,90,0
57,54,127,2
71,55,90,0
76,66,90,0
74,94,90,2
80,66,90,0
83,55,90,0
88,66,90,0
92,48,90,1
80,68,90,0
71,61,90,0
68,53,90,0
64,89,90,1
67,58,90,0
70,70,90,0
73,32,90,2
79,65,90,0
88,65,0,1
83,76,60,0
80,64,60,0
81,37,127,2
78,63,60,0
90,43,127,3
76,62,60,0
75,61,0,1
78,72,60,0
73,60,60,0
76,32,60,1
61,87,60,2
75,70,60,0
69,58,60,0
73,69,60,0
61,57,0,2
77,68,60,1
66,56,60,0
69,67,60,0
64,17,0,2
74,26,60,2
63,80,60,1
66,64,60,0
68,33,127,2
71,73,90,1
76,50,90,0
80,28,0,2
71,53,90,0
68,48,90,0
57,45,127,2
81,54,90,1
69,77,0,3
70,45,90,1
81,98,90,1
72,54,0,1
69,50,90,0
64,41,90,0
68,54,90,0
82,93,0,3
76,46,90,0
80,64,127,1
71,55,90,0
68,49,90,0
64,41,90,0
69,56,90,0
69,33,90,2
76,10,90,1
73,33,90,2
72,58,90,0
69,49,90,0
64,47,90,0
68,61,90,0
71,61,90,0
76,56,90,0
90,72,90,1
71,100,90,1
68,58,127,1
63,53,90,1
64,63,90,1
70,61,28,1
76,64,90,0
71,92,127,2
76,105,60,1
79,89,60,2
71,68,0,1
83,73,60,0
63,66,60,0
59,49,60,0
64,68,60,0
54,26,0,3
63,58,60,0
66,79,127,1
76,104,60,2
64,60,60,0
66,61,60,0
69,72,60,0
68,62,60,0
71,74,60,0
78,24,0,3
73,75,60,0
71,65,127,1
75,77,60,0
71,57,0,2
80,49,60,0
83,74,60,1
76,70,127,2
76,52,60,0
83,49,60,0
80,47,0,1
89,84,127,3
76,57,127,1
81,49,127,1
84,48,60,0
65,46,60,1
76,53,60,0
84,48,60,0
81,47,60,0
76,47,60,0
64,57,127,2
80,49,60,0
83,48,60,0
80,48,127,2
76,56,127,1
83,47,0,1
80,47,60,0
75,47,60,1
75,57,60,0
78,49,60,0
83,48,60,0
76,47,60,0
76,55,60,0
83,53,60,0
78,84,60,1
75,47,60,0
73,57,60,0
76,49,60,0
81,48,60,0
71,46,60,1
76,34,60,1
81,81,0,2
76,47,60,0
73,47,60,0
71,57,60,0
75,49,60,0
80,48,60,0
76,47,60,0
76,55,60,0
93,49,60,1
75,12,60,1
71,14,60,1
69,57,60,0
73,24,112,2
69,26,60,2
76,5,60,1
76,53,60,0
78,46,60,0
75,47,60,1
78,74,60,2
58,57,60,1
69,49,60,0
75,86,60,1
83,47,60,1
63,82,60,2
89,72,60,2
69,47,0,1
66,41,60,0
64,57,60,0
68,49,60,0
76,48,60,0
76,47,60,0
76,53,60,0
68,51,0,2
70,67,127,3
64,75,0,2
65,40,127,2
58,52,60,1
75,17,127,2
76,51,60,0
76,61,60,0
86,54,127,2
69,47,60,0
65,46,60,0
64,66,60,0
66,18,0,3
76,56,127,1
76,56,60,0
66,90,60,2
76,56,60,0
68,53,60,0
64,45,60,0
65,69,60,0
75,62,60,1
66,22,60,2
76,57,60,0
76,65,60,0
75,59,60,0
75,57,60,1
65,49,0,1
64,86,60,0
68,114,0,2
76,76,60,0
55,86,0,2
68,78,60,0
88,52,60,2
76,78,127,1
64,64,60,0
76,55,60,1
76,94,0,2
65,83,0,3
72,35,60,2
80,50,60,0
71,51,60,0
82,88,127,3
64,62,60,0
68,53,60,0
76,51,60,0
76,12,127,2
76,57,60,0
80,56,60,0
71,29,60,1
61,49,0,2
52,87,127,2
68,55,127,0
76,55,127,0
