note,velocity,time,anomalies
88,26,127,2
79,48,127,0
82,44,127,0
80,77,127,1
79,25,127,1
77,45,127,0
66,79,127,3
74,48,127,0
72,45,0,1
70,42,127,0
81,48,127,1
67,45,127,0
65,45,127,0
63,48,127,0
49,73,38,3
60,43,127,0
67,16,127,2
60,44,127,0
62,41,127,0
51,87,38,3
62,44,127,0
63,44,127,0
64,53,127,0
63,10,127,1
62,79,127,2
65,55,127,0
78,49,127,2
57,79,0,3
66,60,127,0
65,53,127,0
66,53,127,0
67,54,127,0
66,87,14,2
67,50,127,0
70,48,0,2
67,45,127,0
68,72,127,2
55,48,127,1
70,51,127,0
68,51,127,0
67,50,127,0
68,47,127,0
70,47,127,0
72,49,127,0
74,46,127,0
75,46,127,0
77,48,127,0
84,49,127,0
82,49,127,0
80,26,127,2
79,45,127,0
77,43,127,0
75,48,127,0
74,77,127,2
72,43,127,0
70,47,127,0
77,48,127,0
70,45,127,1
74,48,127,0
72,45,127,0
70,43,127,0
68,48,127,0
67,43,127,0
54,5,127,2
63,48,127,0
65,45,127,0
59,43,127,1
78,52,127,1
70,51,127,0
82,55,127,1
72,28,127,2
70,27,127,3
77,58,127,0
79,65,127,0
82,61,127,0
80,58,127,0
79,63,127,0
77,57,127,0
75,54,127,0
74,64,127,0
72,59,127,0
70,89,127,2
78,63,127,1
67,59,127,0
66,78,127,3
63,63,127,0
62,53,127,0
60,51,127,0
58,63,127,0
60,54,127,0
62,51,127,0
63,63,127,0
62,55,127,0
63,51,127,0
51,63,127,1
63,56,127,0
64,54,127,1
65,63,127,0
64,59,127,0
58,55,127,1
66,68,127,0
65,61,127,0
66,59,127,0
67,64,127,0
66,61,127,0
67,59,127,0
68,63,127,0
65,86,127,2
68,57,7,1
67,63,127,0
70,60,127,0
68,58,127,0
67,63,127,0
68,60,127,1
70,60,127,0
63,63,0,2
74,58,127,0
87,58,127,1
77,63,127,0
84,64,127,0
82,58,0,1
80,64,127,0
79,61,127,1
77,57,127,0
75,63,127,0
85,60,0,2
72,57,127,0
70,62,127,0
77,63,127,0
75,58,127,0
74,63,127,0
75,59,127,0
77,59,127,0
79,63,127,0
80,59,127,0
82,59,0,1
75,63,127,0
75,59,0,2
79,59,127,0
80,63,127,0
82,25,127,1
84,58,127,0
86,63,127,0
87,89,127,1
89,58,127,0
91,67,127,0
94,63,127,0
92,61,127,0
91,67,127,0
100,41,127,3
87,59,127,0
86,64,127,0
95,91,127,2
82,56,127,0
80,63,127,0
79,19,0,2
77,57,127,0
82,63,127,1
77,32,79,3
72,56,127,0
70,63,127,0
72,59,127,0
74,59,127,1
75,89,127,2
74,61,127,0
75,61,127,0
76,66,127,0
75,63,127,0
76,61,127,0
91,101,127,3
76,66,127,0
77,63,127,0
78,72,127,0
77,27,127,1
78,65,127,0
79,70,127,0
89,89,127,2
79,63,127,0
83,44,127,2
79,61,127,0
80,61,127,0
79,63,127,0
82,59,127,0
80,59,127,0
79,63,127,0
76,25,127,2
93,34,127,2
83,63,127,1
86,60,127,0
99,60,127,2
89,64,127,0
96,62,127,0
94,59,127,0
92,62,127,0
91,56,127,0
89,56,127,0
87,59,127,0
86,87,127,2
84,53,127,0
82,53,127,0
89,55,127,0
87,74,127,1
86,54,127,0
84,53,127,0
82,18,0,2
80,23,0,2
79,50,127,0
77,49,127,0
75,48,127,0
79,47,127,0
77,6,127,2
75,45,127,0
71,7,99,3
66,11,127,2
84,43,127,1
68,42,127,0
65,20,0,2
59,40,127,1
70,38,127,0
68,39,127,0
