note,velocity,time,anomalies
83,37,120,0
98,65,120,2
90,37,120,0
79,37,120,0
83,37,127,0
86,37,127,0
90,37,127,0
79,12,127,2
79,38,60,0
83,38,60,0
85,38,60,0
83,38,60,0
79,38,60,0
83,42,127,0
79,42,127,0
100,42,127,2
88,38,127,0
83,39,60,0
79,39,60,0
85,39,60,0
83,39,60,0
81,3,0,3
86,42,127,0
83,42,127,0
79,42,127,0
88,39,127,0
83,39,60,0
79,39,60,0
85,39,60,0
83,39,60,0
79,39,60,0
86,44,127,0
81,44,127,0
65,44,127,1
86,39,127,0
78,39,127,0
91,39,0,2
78,39,120,0
86,39,127,0
89,14,127,2
61,75,120,0
64,75,127,0
59,68,120,0
61,68,120,0
57,68,60,0
62,68,120,0
54,97,127,3
59,68,120,0
61,75,120,0
64,75,127,0
59,69,120,0
61,69,120,0
57,69,60,0
62,47,120,1
66,71,127,0
59,68,120,0
74,56,127,0
78,56,80,0
68,56,127,0
80,56,80,0
78,19,0,2
76,60,120,0
73,60,120,0
69,60,120,0
73,59,120,0
78,99,0,3
69,59,120,0
76,59,127,0
73,59,127,0
69,59,127,0
60,52,127,0
64,52,127,0
68,48,127,0
72,48,127,0
87,11,27,3
68,47,127,0
68,47,127,1
76,47,127,0
68,46,127,0
72,46,127,0
76,46,127,0
72,34,60,0
76,34,60,0
76,34,60,0
66,34,127,2
77,34,60,0
72,37,127,0
76,37,127,0
77,37,0,2
81,34,127,0
72,34,60,0
76,34,60,0
72,34,60,0
76,34,60,0
77,34,60,0
71,38,127,0
77,38,127,0
79,38,127,0
84,34,127,1
67,34,120,0
71,34,120,0
76,34,120,0
67,34,120,0
71,34,120,0
74,34,120,0
74,35,60,0
76,35,60,0
64,39,127,0
74,39,127,0
72,34,127,0
64,34,120,0
72,34,120,0
64,34,120,0
72,34,120,0
64,39,127,0
72,39,127,0
64,75,120,0
67,75,127,0
62,68,120,0
64,68,120,0
60,68,60,0
65,68,120,0
56,71,127,1
62,68,120,0
64,75,120,0
67,75,127,0
62,106,0,2
64,69,120,0
60,69,60,0
65,68,120,0
69,71,127,0
62,68,120,0
77,56,127,0
81,56,80,0
71,56,127,0
83,56,80,0
81,56,80,0
79,60,120,0
76,60,120,0
72,60,120,0
76,59,120,0
79,59,120,0
72,59,120,0
79,59,127,0
76,59,127,0
72,59,127,0
63,52,127,0
67,52,127,0
71,48,127,0
75,48,127,0
79,48,127,0
71,47,127,0
75,47,127,0
79,47,127,0
71,46,127,0
75,46,127,0
79,46,127,0
75,34,60,0
79,34,60,0
79,34,120,0
75,34,120,0
80,34,120,0
75,37,127,1
79,37,127,0
82,37,127,0
97,34,127,1
75,34,60,0
86,0,127,3
75,34,60,0
79,34,60,0
80,34,60,0
74,38,127,0
80,38,127,0
82,38,127,0
84,34,127,0
70,34,120,0
73,34,120,1
79,34,120,0
70,34,120,0
74,34,120,0
77,34,120,0
77,35,60,0
79,35,60,0
67,39,127,0
77,39,127,0
75,34,127,0
67,34,120,0
75,34,120,0
67,34,120,0
75,34,120,0
67,39,127,0
75,39,127,0
55,25,120,0
61,28,120,0
63,29,120,0
62,48,127,3
55,25,120,0
55,25,120,0
61,25,120,0
65,34,120,0
55,26,120,0
61,26,120,0
67,33,120,0
55,27,120,0
61,31,120,0
63,31,120,0
55,27,120,0
59,0,120,2
55,28,120,0
61,28,120,0
65,36,120,0
55,28,120,0
61,28,120,0
67,33,120,0
55,29,120,0
61,34,120,0
63,34,120,0
55,30,120,0
61,30,120,0
55,29,120,0
61,29,120,0
65,39,120,0
68,42,120,0
55,31,120,0
49,0,120,2
67,38,120,0
63,38,120,0
55,31,120,0
61,31,120,0
55,31,120,0
61,31,120,0
65,39,120,0
55,32,120,0
61,38,120,0
56,36,0,1
63,36,120,0
63,35,120,0
65,35,120,0
60,35,0,2
56,30,120,0
63,60,0,2
57,40,120,1
56,31,120,0
63,31,120,0
68,39,120,0
56,31,120,0
63,36,120,0
63,36,120,0
56,31,120,0
65,31,120,0
56,32,120,0
63,32,120,0
67,41,120,0
56,32,120,0
63,32,120,0
68,39,120,0
56,34,120,0
63,39,120,0
63,39,120,0
56,34,120,0
65,34,120,0
56,34,120,0
63,34,120,0
67,44,120,0
70,48,120,0
56,36,120,0
63,36,120,0
68,44,120,0
63,44,120,0
56,36,120,0
65,36,120,0
56,36,120,0
63,36,120,0
67,45,120,0
56,36,120,0
63,43,120,0
60,48,120,0
66,48,120,0
66,44,120,0
68,44,120,0
60,44,120,0
60,47,120,0
66,47,120,0
70,47,120,0
60,37,120,0
66,37,120,0
72,46,120,0
60,82,0,2
66,48,120,0
66,44,120,0
60,37,120,0
68,37,120,0
60,47,120,0
66,47,120,0
70,47,120,0
60,37,120,0
66,37,120,0
72,45,120,0
60,47,120,0
66,47,120,0
66,46,120,0
60,46,120,0
68,46,120,0
60,56,120,0
66,56,120,0
70,56,120,0
73,50,120,0
66,20,127,3
66,55,120,0
72,55,120,0
68,48,120,0
60,40,120,0
66,40,120,0
61,19,120,2
66,40,120,0
70,50,120,0
60,40,120,0
66,47,120,0
59,22,120,2
68,59,120,0
68,52,120,0
70,52,120,0
61,52,120,0
61,57,120,0
68,57,120,0
72,57,120,0
61,55,120,0
68,55,120,0
64,85,0,3
61,59,120,0
68,59,127,1
68,53,120,0
61,53,120,0
70,53,120,0
61,59,120,0
68,59,120,0
72,59,120,0
61,55,120,0
68,55,120,0
73,55,120,0
61,59,120,0
68,59,120,0
68,57,120,0
61,57,120,0
70,57,120,0
61,64,120,0
68,64,120,0
72,64,120,0
75,64,120,0
61,62,120,0
68,62,120,0
73,62,120,0
70,59,120,0
61,48,120,0
68,48,120,0
61,48,120,0
68,48,120,0
72,61,120,0
61,48,120,0
68,57,120,0
52,32,35,3
68,71,120,0
68,63,120,0
62,98,120,1
70,63,120,0
62,70,120,0
68,70,120,0
72,70,120,0
75,75,120,0
62,69,120,0
68,69,120,0
70,49,127,3
70,63,120,0
62,52,120,0
68,52,120,0
62,52,120,0
68,52,120,0
72,66,120,0
68,62,120,0
74,70,120,0
72,70,120,0
68,70,120,0
68,66,120,0
75,66,120,0
72,66,120,0
77,72,120,0
68,72,120,0
72,72,120,0
80,81,120,0
79,80,120,0
68,80,120,0
72,80,120,0
72,72,120,0
75,72,120,0
68,72,120,0
77,80,120,0
68,80,120,0
72,80,120,0
74,66,120,0
77,75,120,0
79,75,120,0
80,81,120,0
84,75,120,0
80,75,120,0
77,75,120,0
80,81,120,0
77,75,120,0
74,75,120,0
77,75,120,0
74,81,120,0
70,75,120,0
74,75,120,0
70,75,120,0
67,81,120,0
70,75,120,0
67,75,120,0
72,96,120,2
67,85,120,0
63,80,120,0
60,80,120,0
63,80,120,0
60,93,120,0
56,86,120,0
60,89,120,0
56,103,120,0
55,108,127,0
68,93,127,0
56,83,91,1
60,83,127,0
63,83,127,0
80,93,127,0
75,83,127,0
68,83,127,0
72,83,127,0
92,91,127,0
87,81,127,0
84,81,127,0
80,81,127,0
54,108,127,0
68,93,127,0
56,83,127,0
60,83,127,0
63,83,127,0
80,93,127,0
88,43,72,3
68,83,127,0
72,83,127,0
92,91,127,0
87,81,127,0
84,81,127,0
80,81,127,0
53,111,127,0
68,93,127,0
56,83,127,0
59,83,127,0
51,118,127,2
80,93,127,0
75,83,127,0
68,83,127,0
71,83,127,0
92,91,127,0
87,81,127,0
83,81,127,0
80,81,127,0
52,111,127,0
66,59,103,3
69,93,127,0
55,83,127,0
61,83,127,0
67,93,127,0
67,83,127,0
81,93,127,0
79,93,127,0
69,83,127,0
73,83,127,0
81,78,127,0
93,86,127,0
91,86,127,0
85,78,127,0
79,78,127,0
81,88,80,0
83,88,80,0
81,88,80,0
78,70,127,2
81,97,127,0
81,90,120,0
86,101,120,0
78,90,120,0
81,83,120,0
90,93,120,0
78,83,120,0
81,75,127,0
85,102,127,1
78,75,127,0
86,93,127,0
74,89,120,0
78,93,120,0
74,81,120,0
81,90,120,0
78,81,120,0
74,85,127,0
83,95,127,0
81,85,127,0
78,85,127,0
74,77,127,0
83,86,127,0
81,77,127,0
78,77,127,0
74,77,120,0
83,86,120,0
81,77,120,0
78,77,120,0
74,77,127,0
83,86,127,0
81,86,127,0
78,77,127,0
74,90,120,0
78,90,120,0
74,90,120,0
80,90,120,0
66,90,120,1
74,87,127,0
78,87,127,0
81,97,127,0
83,89,127,0
78,93,120,0
74,93,120,0
80,90,120,0
78,90,120,0
74,90,120,0
81,97,127,0
74,87,127,0
78,87,127,0
83,89,127,0
74,93,120,0
78,93,120,0
80,93,120,0
74,93,120,0
78,93,120,0
69,87,127,0
74,87,127,0
76,87,127,0
81,97,127,0
76,75,127,0
69,75,127,0
73,75,127,0
81,84,127,0
69,75,120,0
76,75,120,0
70,47,120,2
81,84,120,0
69,75,127,0
76,75,127,0
73,75,127,0
81,84,127,0
85,89,80,0
86,89,80,0
85,89,80,0
83,96,127,0
72,96,127,1
86,89,120,0
91,99,120,0
83,89,120,0
86,81,120,0
95,91,120,0
83,81,120,0
93,74,127,1
83,76,127,0
91,86,127,0
83,86,120,0
79,76,120,0
83,76,120,0
86,86,120,0
79,76,120,0
90,90,127,0
86,80,127,0
83,80,127,0
79,80,127,0
90,80,127,0
86,72,127,0
83,72,127,1
79,72,127,0
90,80,120,0
86,72,120,0
83,72,120,0
79,72,120,0
90,80,127,0
86,72,127,0
83,72,127,0
79,109,127,1
83,86,120,0
79,86,120,0
85,86,120,0
83,86,120,0
79,86,120,0
86,96,127,0
79,86,127,0
83,86,127,0
88,86,127,0
83,91,120,0
79,91,120,0
85,89,120,0
83,89,120,0
79,89,120,0
86,127,0,2
83,86,127,0
79,86,127,0
88,64,127,1
83,91,120,0
79,91,120,0
85,91,120,0
83,91,120,0
79,91,120,0
74,84,127,0
86,94,127,0
81,84,127,0
79,84,127,0
81,73,127,0
74,73,127,0
86,81,127,0
78,73,127,0
81,73,120,0
74,73,120,0
86,81,120,0
78,73,120,0
81,73,127,0
74,73,127,0
86,81,127,0
78,73,127,0
71,44,127,0
66,4,127,2
62,30,127,0
69,46,127,0
67,42,127,0
59,30,127,0
62,30,127,0
66,44,127,0
69,44,127,0
57,30,127,0
60,30,127,0
67,46,127,0
66,40,127,0
57,30,127,0
60,30,127,0
64,44,127,0
67,45,127,0
55,31,127,0
59,31,127,0
66,46,127,0
64,40,127,0
55,34,127,0
62,31,127,0
67,46,127,0
66,45,127,0
55,44,127,0
61,44,127,0
64,46,127,0
66,42,127,0
54,44,127,0
62,44,127,0
64,40,127,0
71,40,127,0
76,56,127,0
74,55,127,0
72,44,127,0
64,40,127,0
67,40,127,0
71,45,127,0
62,36,127,0
69,36,127,0
74,51,127,0
72,55,127,0
71,44,127,0
62,38,127,0
66,38,127,0
69,45,127,0
60,36,127,0
67,36,127,0
72,52,127,0
71,55,127,0
69,47,127,0
78,61,127,0
67,35,127,0
72,35,127,0
81,55,120,0
79,44,80,0
76,44,80,0
72,44,80,0
46,37,127,1
66,37,127,0
71,46,127,0
69,9,127,2
71,39,127,0
60,40,127,0
67,30,127,0
59,37,127,0
71,27,127,0
75,27,127,0
83,42,127,0
82,45,127,0
68,62,127,3
71,27,120,0
75,27,60,0
82,44,127,0
71,27,120,0
75,27,60,0
82,42,127,0
80,45,127,0
78,40,120,0
71,27,120,0
75,27,60,0
80,42,127,0
72,29,127,0
80,42,127,0
79,47,127,0
78,42,127,0
73,37,127,0
77,50,127,0
72,39,127,0
76,44,127,0
71,35,127,0
70,31,127,0
67,59,127,2
73,42,127,0
75,42,127,0
66,30,127,0
71,30,127,0
67,23,127,0
71,23,127,0
79,37,127,0
78,39,127,0
76,36,120,0
67,23,120,0
71,23,60,0
78,38,127,0
67,23,120,0
71,23,60,0
78,37,127,0
76,39,127,0
74,36,120,0
67,23,120,0
71,23,60,0
76,38,127,0
68,27,127,0
76,39,127,0
75,45,127,0
74,39,127,0
69,35,127,0
73,47,127,0
68,37,127,0
72,40,127,0
67,31,127,0
66,29,127,0
71,36,127,1
69,39,127,0
66,39,127,0
62,28,127,0
71,35,127,0
59,26,127,0
62,26,127,0
69,36,127,0
67,34,127,0
59,26,127,0
48,26,127,2
66,36,127,0
69,36,127,0
57,26,127,0
60,26,127,0
67,38,127,0
66,35,127,0
57,26,127,0
60,48,127,1
64,36,127,0
67,37,127,0
55,27,127,0
59,27,127,0
66,38,127,0
64,35,127,0
55,27,127,0
62,27,127,0
67,27,127,0
66,37,127,0
55,36,127,0
61,36,127,0
64,2,0,2
66,35,127,0
54,36,127,0
62,36,127,0
64,35,127,0
71,35,127,1
76,47,127,0
74,46,127,0
72,36,127,0
64,35,127,0
67,35,127,0
71,38,127,0
62,29,127,0
69,29,127,0
70,14,0,3
72,46,127,0
71,36,127,0
62,31,127,0
66,31,127,0
69,38,127,0
60,29,127,0
67,29,127,0
72,44,127,0
71,46,127,0
69,39,127,0
78,51,127,0
67,28,127,0
72,28,127,0
81,46,120,0
79,36,80,0
76,36,80,0
72,36,80,0
60,30,127,0
66,30,127,0
71,38,127,0
69,40,127,0
71,34,127,0
61,35,35,2
67,26,127,0
59,30,0,1
71,27,127,0
75,27,127,0
83,42,127,0
82,45,127,0
80,40,120,0
77,0,127,3
75,27,60,0
82,42,127,0
71,27,120,0
63,52,127,3
82,42,127,0
80,45,127,0
78,40,120,0
71,27,120,0
75,49,0,2
80,42,127,0
72,29,127,0
80,42,127,0
79,47,127,0
78,42,127,0
73,37,127,0
77,50,127,0
72,39,127,0
76,44,127,1
71,35,127,0
70,31,127,0
75,38,127,0
73,42,127,0
75,42,127,0
66,30,127,0
71,30,127,0
67,23,127,0
71,23,127,0
79,37,127,0
78,39,127,0
76,36,120,0
67,23,120,0
71,23,60,0
78,38,127,0
67,46,127,2
71,23,60,0
78,37,127,0
76,39,127,0
74,36,120,0
67,23,120,0
71,23,60,0
76,38,127,0
68,27,127,0
76,39,127,0
75,45,127,0
74,39,127,0
78,61,127,2
73,47,127,0
68,37,127,0
72,40,127,0
67,31,127,0
66,29,127,0
71,36,127,0
69,39,127,0
66,39,127,0
62,28,127,0
71,35,127,0
54,26,127,2
62,26,127,0
69,36,127,0
67,34,127,0
59,26,127,0
62,26,127,0
66,36,127,0
69,36,127,0
57,26,127,0
60,26,127,0
67,38,127,0
66,35,127,0
57,26,127,0
58,0,127,3
64,37,127,0
67,37,127,0
55,27,127,0
59,27,127,0
66,38,127,0
64,35,127,0
41,27,127,2
62,27,127,0
67,27,127,0
66,37,127,0
55,36,127,0
61,36,127,0
64,38,127,0
66,35,127,0
54,36,127,0
62,36,127,0
64,35,127,0
71,35,127,0
76,47,127,0
74,46,127,0
72,36,127,0
64,35,127,0
67,35,127,0
71,38,127,0
62,29,127,0
69,9,127,1
74,42,127,0
72,46,127,0
71,36,127,0
62,31,127,0
66,31,127,0
69,38,127,0
60,29,127,0
67,29,127,0
72,44,127,0
71,46,127,0
69,39,127,0
78,51,127,0
67,28,127,0
72,28,127,0
81,46,120,0
87,70,80,2
76,36,80,0
72,36,80,0
60,30,127,0
58,30,127,2
71,38,127,0
69,40,127,0
71,34,127,0
60,35,127,0
67,26,127,0
59,30,127,0
50,31,127,0
57,31,127,0
50,31,127,0
57,31,127,0
50,36,127,0
57,36,127,0
50,31,127,0
57,31,127,0
50,31,127,0
57,31,127,0
52,35,127,2
57,35,127,0
69,39,80,0
71,39,80,0
69,41,80,0
66,44,127,0
69,44,127,0
74,45,60,0
66,42,60,0
78,42,60,0
66,45,60,0
76,85,127,1
66,37,127,0
74,42,127,0
66,42,60,0
69,41,60,0
66,41,60,0
71,45,127,0
69,45,127,0
66,45,127,0
71,41,127,0
69,41,127,0
66,41,127,0
71,41,120,0
69,41,120,0
66,41,120,0
71,41,127,0
69,1,127,1
66,41,127,0
62,42,60,0
66,42,60,0
62,42,60,0
68,42,60,0
66,42,60,0
62,45,127,0
66,45,127,0
69,45,127,0
71,42,127,0
66,44,60,0
62,44,60,0
68,44,60,0
66,44,60,0
62,44,60,0
69,45,127,0
62,45,127,0
66,45,127,0
71,42,127,0
62,44,60,0
66,44,60,0
68,44,60,0
62,44,60,0
66,44,60,0
62,47,127,0
64,47,127,0
69,47,127,0
61,42,127,0
69,42,127,0
61,42,120,0
69,42,120,0
61,42,127,0
69,42,127,0
73,44,80,0
74,44,80,0
73,44,80,0
71,47,127,0
74,47,127,0
79,49,60,0
71,49,60,0
83,45,60,0
71,45,60,0
81,48,127,0
71,41,127,0
79,42,127,0
71,42,60,0
67,42,60,0
71,42,60,0
74,42,60,0
67,42,60,0
87,20,127,2
74,46,127,0
71,46,127,0
67,46,127,0
78,42,127,0
74,42,127,0
71,42,127,0
67,42,127,0
78,42,120,0
74,42,120,0
74,63,0,3
67,42,120,0
78,42,127,0
74,42,127,0
71,42,127,0
53,42,127,2
71,42,60,0
67,42,60,0
73,42,60,0
71,42,60,0
67,78,60,1
74,46,127,0
67,46,127,0
71,46,127,0
76,42,127,0
71,45,60,0
67,45,60,0
73,45,60,0
71,45,60,0
54,13,127,3
74,47,127,0
71,47,127,0
67,47,127,0
76,44,127,0
71,45,60,0
67,45,60,0
83,45,0,2
71,45,60,0
67,45,60,0
74,49,127,0
69,49,127,0
67,72,127,1
74,45,127,0
66,45,127,0
74,45,120,0
66,45,120,0
74,45,127,0
74,45,24,2
62,27,127,0
69,27,127,0
71,47,127,3
69,27,127,0
62,33,127,0
69,33,127,0
62,27,127,0
69,27,127,0
62,27,127,0
69,27,127,0
62,31,127,0
69,31,127,0
81,35,80,0
83,35,80,0
81,36,80,0
78,39,127,0
81,39,127,0
86,39,60,0
78,39,60,0
90,37,60,0
78,37,120,1
88,41,127,0
78,33,127,0
86,37,127,0
78,37,60,0
81,36,60,0
78,36,60,0
83,39,127,0
81,39,127,0
78,39,127,0
83,37,127,0
81,37,127,0
78,0,0,2
83,37,120,0
81,37,120,0
78,37,120,0
83,37,127,0
81,37,127,0
78,37,127,0
74,38,60,0
78,38,60,0
74,38,60,0
80,38,60,0
78,38,60,0
74,41,127,0
78,41,127,0
89,41,127,1
83,37,127,0
78,73,60,1
74,39,60,0
80,38,60,0
78,38,60,0
74,38,60,0
81,41,127,0
74,18,127,1
78,41,127,0
83,37,127,0
74,39,60,0
78,39,60,0
80,39,60,0
74,39,60,0
78,13,0,2
74,8,127,1
76,41,127,0
81,41,127,0
73,38,127,0
81,38,127,0
73,38,120,0
81,38,120,0
73,38,127,0
81,38,127,0
89,76,127,3
86,39,80,0
85,39,80,0
83,7,127,1
86,42,127,0
91,44,60,0
83,44,60,0
95,39,60,0
83,39,60,0
93,42,127,0
83,37,127,0
91,38,127,0
83,38,60,0
79,38,60,0
83,38,60,0
86,38,60,0
79,38,60,0
90,42,127,0
86,42,127,0
83,42,127,0
79,42,127,0
90,37,127,0
86,37,127,0
83,37,127,0
79,5,127,1
90,37,120,0
86,37,120,0
83,0,120,1
79,37,120,0
90,37,127,0
86,37,127,0
83,37,127,0
79,37,127,0
83,38,60,0
79,38,60,0
85,38,60,0
83,62,0,2
79,38,60,0
86,42,127,0
79,42,127,0
86,42,127,2
92,38,0,2
83,39,60,0
79,39,60,0
85,39,60,0
83,18,0,2
79,39,60,0
86,42,127,0
83,42,127,0
79,42,127,0
88,39,127,0
83,78,60,1
79,39,60,0
98,39,127,2
83,11,60,1
79,39,60,0
86,44,127,0
81,24,127,1
79,44,127,0
86,39,127,0
78,39,127,0
86,39,120,0
78,39,120,0
86,39,127,0
78,39,127,0
61,75,120,0
64,75,127,0
59,68,120,0
61,68,120,0
57,68,60,0
62,68,120,0
66,71,127,0
59,68,120,0
61,75,120,0
64,75,127,0
59,69,120,0
61,69,120,0
57,69,60,0
62,68,120,0
66,71,127,0
59,68,120,0
74,56,127,0
78,56,80,0
68,56,127,0
80,56,80,0
78,56,80,0
76,60,120,0
73,60,120,0
69,60,120,0
73,59,120,0
76,59,120,0
69,59,120,0
76,59,127,0
73,59,127,0
69,59,127,0
60,52,127,0
64,52,127,0
68,48,127,0
72,48,127,0
76,48,127,0
68,47,127,0
73,47,77,2
76,47,127,0
68,46,127,0
72,46,127,0
76,46,127,0
72,34,120,0
76,34,120,0
76,34,120,0
72,34,120,0
77,34,120,0
72,37,127,0
76,37,127,0
79,37,127,0
81,34,127,0
72,34,120,0
76,34,120,0
72,34,120,0
76,34,120,0
77,34,120,0
71,38,127,0
77,38,127,0
79,38,127,0
81,34,127,0
67,34,120,0
71,34,120,0
76,34,120,0
67,34,120,0
71,34,120,0
74,34,120,0
74,35,60,0
76,35,60,0
64,39,127,0
68,0,127,2
72,34,127,0
64,34,120,0
72,34,120,0
64,34,120,0
72,34,120,0
64,39,127,0
72,39,127,0
64,75,120,0
67,75,127,0
62,68,120,0
64,68,120,0
60,68,60,0
65,68,120,0
69,71,127,0
62,68,120,0
64,75,120,0
67,75,127,0
62,69,120,0
64,69,120,0
60,69,60,0
71,68,127,2
69,71,127,0
62,68,120,0
77,56,127,0
95,56,127,2
71,56,127,0
83,56,80,0
81,56,80,0
66,93,120,2
76,60,120,0
72,60,120,0
76,20,127,2
79,59,120,0
72,59,120,0
79,59,127,0
76,59,127,0
72,59,127,0
63,52,127,0
67,52,127,0
77,72,127,2
75,48,127,0
79,48,127,0
71,47,127,0
75,47,127,0
79,47,127,0
71,46,127,0
75,46,127,0
79,46,127,0
88,68,60,2
79,34,60,0
79,34,60,0
75,34,60,0
80,34,60,0
75,37,127,0
79,37,127,0
82,37,127,0
84,34,127,0
75,34,60,0
79,34,60,0
75,34,60,0
79,34,60,0
80,34,60,0
74,38,127,0
80,17,127,1
82,38,127,0
84,34,127,0
70,34,120,0
74,34,120,0
79,34,120,0
68,3,127,3
74,34,120,0
77,34,120,0
77,35,60,0
79,35,60,0
67,39,127,0
77,39,127,0
75,34,127,0
67,34,120,0
75,34,120,0
67,34,120,0
75,34,120,0
67,39,127,0
75,39,127,0
55,25,120,0
61,28,120,0
63,29,120,0
61,25,120,0
55,25,120,0
55,25,120,0
58,25,120,0
65,34,120,0
55,26,120,0
61,26,120,0
67,33,120,0
55,27,120,0
61,31,120,0
63,31,120,0
55,27,120,0
61,27,120,0
55,53,120,1
61,28,120,0
65,36,120,0
55,28,120,0
61,0,127,2
67,33,120,0
55,29,120,0
61,34,120,0
63,34,120,0
55,30,120,0
61,30,120,0
55,29,120,0
61,29,120,0
65,39,120,0
68,42,120,0
55,31,120,0
61,31,120,0
67,38,120,0
63,38,120,0
55,31,120,0
61,31,120,0
69,57,120,2
61,31,120,0
65,39,120,0
55,32,120,0
53,38,120,1
56,36,120,0
63,36,120,0
63,35,120,0
65,35,120,0
56,35,120,0
56,30,120,0
63,30,120,0
67,40,120,0
56,9,120,1
63,31,120,0
68,39,120,0
56,31,120,0
63,36,120,0
63,36,120,0
56,31,120,0
65,31,120,0
56,32,120,0
56,57,120,2
67,41,120,0
56,32,120,0
63,32,120,0
68,39,120,0
56,34,120,0
63,39,120,0
63,39,120,0
56,35,120,0
65,35,120,0
68,69,16,3
63,34,120,0
67,44,120,0
70,48,120,0
56,36,120,0
63,36,120,0
68,44,120,0
63,44,120,0
56,36,120,0
65,36,120,0
56,36,120,0
63,36,120,0
67,45,120,0
56,36,120,0
63,43,120,0
60,48,120,0
66,48,120,0
66,44,120,0
68,44,120,0
60,44,120,0
69,47,0,2
66,47,120,0
70,47,120,0
47,3,120,2
67,68,127,3
72,46,120,0
60,48,120,0
66,48,120,0
66,44,120,0
60,37,120,0
68,37,120,0
60,47,120,0
66,47,120,0
70,47,120,0
60,37,120,0
66,37,120,0
72,45,120,0
60,47,120,0
66,47,120,0
66,46,120,0
60,46,120,0
68,46,120,0
60,56,120,0
57,16,120,2
70,56,120,0
73,50,120,0
60,55,120,0
66,55,120,0
76,33,120,2
68,48,120,0
60,40,120,0
66,40,120,0
60,40,120,0
66,40,120,0
70,50,120,0
60,4,0,2
66,47,120,0
61,59,120,0
68,59,120,0
68,52,120,0
70,52,120,0
61,52,120,0
61,57,120,0
68,57,120,0
72,57,120,0
61,55,120,0
68,55,120,0
73,55,120,0
61,59,120,0
