note,velocity,time,anomalies
64,23,127,1
59,71,127,1
62,55,127,0
62,55,127,0
54,44,60,1
64,51,127,0
62,53,127,1
57,8,127,2
59,52,127,0
59,48,127,0
51,44,127,2
59,86,127,1
70,62,127,2
67,88,127,2
72,59,127,2
69,51,127,0
73,5,60,1
71,47,127,0
69,51,127,0
64,46,127,0
66,53,127,0
66,58,127,0
66,28,0,2
66,63,127,0
69,55,127,0
64,47,127,0
65,49,127,0
65,46,127,0
69,37,60,0
67,5,127,1
54,46,127,1
49,76,127,2
56,76,127,3
62,44,127,0
62,42,110,0
50,14,127,3
62,46,127,0
65,37,60,0
64,42,127,0
62,46,127,1
46,35,127,2
54,75,127,2
59,44,127,0
59,42,110,0
49,0,16,3
59,38,127,0
57,60,127,2
54,30,127,0
51,30,127,0
59,73,127,1
59,38,127,1
52,31,127,0
56,31,127,0
50,31,127,0
52,31,127,0
56,31,127,0
59,38,127,0
47,38,0,2
48,31,127,1
52,31,127,0
44,38,127,2
