note,velocity,time,anomalies
77,45,127,0
81,19,127,1
86,54,127,0
81,23,127,1
84,45,127,0
88,54,127,1
93,48,127,0
81,45,127,1
78,45,127,2
92,82,127,2
79,44,127,1
84,84,127,1
88,52,127,0
81,46,127,1
82,42,127,0
86,42,127,0
84,71,127,3
79,47,127,0
82,47,127,0
86,56,127,0
104,28,127,2
97,53,127,1
82,45,109,2
94,49,127,0
91,81,127,2
88,41,127,0
93,44,127,0
91,37,127,0
88,37,127,0
62,11,127,2
70,54,127,0
66,79,127,2
69,54,127,0
65,71,127,2
77,45,127,2
74,54,127,0
69,81,127,2
85,82,124,3
76,58,127,0
74,15,0,3
69,48,127,1
74,74,58,2
75,57,127,1
69,50,127,0
70,59,127,2
86,19,0,3
92,55,127,1
65,51,0,1
85,51,127,2
77,60,127,1
62,53,127,0
70,53,127,0
82,63,127,2
64,50,127,0
63,19,127,3
86,59,127,2
65,54,127,0
70,54,127,1
58,11,127,1
67,22,127,2
67,52,127,1
64,44,127,0
61,66,127,0
57,21,127,3
67,72,127,1
55,61,127,0
58,67,127,2
42,86,127,2
66,34,127,2
57,62,127,1
81,96,127,2
69,30,127,1
78,66,127,2
82,78,127,1
81,74,127,0
79,62,53,2
67,63,127,0
79,75,127,0
65,101,127,2
76,49,127,3
69,61,127,0
81,72,127,0
70,92,127,2
82,78,127,0
64,61,127,0
76,94,127,2
69,61,127,0
81,110,127,1
78,34,127,2
96,67,0,2
64,58,127,0
76,69,127,0
70,39,127,1
82,72,127,0
72,66,127,0
94,66,127,1
69,68,127,1
83,68,127,1
81,81,127,0
93,81,127,0
77,84,127,0
79,110,127,3
76,76,127,0
88,76,127,0
86,35,127,1
78,101,127,3
83,63,65,2
73,90,127,2
57,22,127,2
72,89,127,2
80,47,60,1
84,68,127,1
81,57,60,0
77,57,0,1
73,50,60,0
80,59,60,0
77,12,0,2
63,77,127,3
81,36,127,0
86,45,60,0
84,45,120,0
81,38,127,1
77,38,127,1
84,33,0,1
83,40,0,1
67,4,120,2
71,34,120,1
75,76,60,2
84,45,120,0
81,38,120,0
77,38,120,0
80,45,120,0
77,38,120,0
61,38,0,2
97,0,60,2
84,37,0,1
67,5,120,2
65,31,127,2
86,45,60,0
84,7,0,2
81,38,0,1
77,38,120,0
84,72,60,1
83,40,127,1
89,0,120,2
77,34,120,0
86,40,60,0
81,45,0,2
81,38,120,0
69,0,120,2
86,7,120,2
65,78,120,2
76,75,0,3
67,32,0,2
67,32,120,0
64,27,120,0
69,2,60,1
70,33,120,0
67,28,120,0
71,12,0,2
68,29,120,0
72,35,120,0
74,32,60,0
80,37,120,1
72,31,120,0
77,10,60,1
83,39,127,2
75,33,120,0
76,32,60,1
82,40,120,0
89,34,120,1
86,32,60,0
83,0,127,3
82,33,120,0
79,33,120,0
91,32,127,2
91,39,120,0
88,33,127,1
93,33,120,1
95,21,0,3
84,45,120,0
81,38,120,0
77,0,120,1
84,33,60,0
72,40,8,2
80,34,120,0
77,34,120,0
99,40,127,2
84,45,120,0
81,38,120,0
67,64,127,3
84,33,60,0
80,38,120,0
77,38,0,1
83,45,120,0
99,54,127,3
73,37,120,1
81,31,120,0
77,31,120,0
72,45,60,1
76,76,0,3
81,38,0,1
77,60,120,1
70,56,127,3
83,40,120,0
80,34,120,0
80,34,120,1
95,3,60,2
84,45,120,0
81,38,127,1
77,38,120,0
80,45,120,0
89,38,120,1
78,38,0,2
70,67,0,2
71,32,127,1
82,0,120,2
79,32,127,2
73,33,120,0
59,50,0,3
88,0,60,2
73,29,0,1
77,35,127,2
77,68,60,1
78,37,120,0
76,3,120,2
78,0,0,3
73,9,120,1
76,27,120,1
74,32,60,0
75,33,120,0
64,31,120,1
76,61,127,2
73,29,127,1
85,57,0,3
79,69,0,2
80,37,0,1
84,31,0,2
104,55,60,1
94,63,120,0
90,53,120,0
92,51,60,0
93,36,0,2
86,68,0,3
81,50,0,2
79,82,127,3
81,69,127,2
82,81,0,2
84,52,120,0
79,44,127,1
74,53,0,2
89,57,24,1
71,78,127,3
97,51,60,1
96,77,120,2
86,54,120,0
71,55,60,1
69,51,120,1
77,60,120,0
67,53,60,1
79,57,120,0
76,48,120,0
80,56,127,3
80,59,127,2
72,75,120,0
86,45,60,0
73,69,0,3
81,60,120,1
77,38,120,0
84,33,60,0
83,40,0,1
80,34,120,0
79,59,120,2
86,40,60,0
77,67,50,3
77,0,120,2
77,38,120,0
80,45,120,0
77,38,120,0
78,58,120,2
96,31,60,1
84,57,0,2
92,31,120,1
77,31,120,0
74,73,60,2
76,13,120,2
81,38,120,0
86,38,120,1
84,33,60,0
83,40,120,0
80,34,120,0
77,34,120,0
86,40,60,0
84,45,127,1
81,38,120,0
87,38,120,1
80,45,120,0
74,8,120,2
82,38,127,2
66,32,60,0
76,55,120,2
53,57,120,2
69,32,0,1
70,33,120,0
67,28,120,0
60,32,127,2
68,3,5,2
72,35,120,0
83,32,127,2
75,37,0,1
69,32,0,2
77,4,60,1
78,39,120,0
75,33,120,0
81,32,127,1
84,13,127,3
78,60,127,2
99,0,60,2
87,39,120,0
82,33,120,0
79,33,29,1
93,32,60,0
91,39,120,0
88,12,120,1
89,33,120,1
86,45,60,0
72,80,127,3
81,38,120,0
77,17,127,2
84,33,60,0
83,40,120,0
80,34,120,0
77,34,120,0
94,40,0,2
84,45,120,0
81,38,0,1
88,71,127,3
92,53,127,3
80,38,37,1
77,38,0,1
83,45,120,0
86,31,60,0
76,37,120,1
81,31,127,1
77,66,120,1
73,45,60,1
79,45,120,1
81,38,120,0
84,38,127,2
84,33,60,0
83,40,120,0
80,34,120,0
77,7,120,1
86,4,60,1
84,21,0,2
81,38,120,0
81,59,120,2
80,45,120,0
77,38,120,0
77,12,120,2
58,68,60,2
71,32,120,0
68,27,120,0
72,32,60,0
73,33,120,0
69,52,0,2
75,32,60,0
73,6,120,1
76,35,0,1
77,32,60,0
68,37,0,2
74,31,120,0
72,32,60,0
68,11,120,2
78,58,120,2
74,32,60,0
75,33,120,0
71,28,120,0
72,66,60,2
73,29,0,1
66,35,0,2
86,32,0,2
88,37,120,1
76,0,120,1
93,55,60,0
94,65,120,0
90,55,120,0
92,90,60,1
93,59,120,0
89,50,120,0
82,50,60,0
76,57,0,2
81,48,127,1
88,10,60,2
84,27,0,2
79,46,127,1
88,53,127,1
89,59,120,0
85,50,0,1
