note,velocity,time,anomalies
83,34,32,2
63,69,127,1
66,84,127,2
91,81,127,0
71,64,120,1
67,69,127,0
59,57,127,0
66,59,127,1
59,56,120,0
69,59,127,2
81,41,127,3
69,54,120,0
83,60,127,2
72,54,85,0
72,59,60,0
71,69,127,0
54,57,127,1
69,89,0,2
71,51,120,0
59,51,127,0
67,60,127,0
69,81,127,2
64,64,120,0
69,69,127,0
60,57,127,0
76,60,127,1
60,59,120,0
76,61,127,0
65,39,120,2
71,56,120,0
72,65,120,0
74,57,127,1
74,62,60,0
72,72,127,0
64,26,127,2
79,60,120,1
72,55,120,0
60,56,127,0
69,69,127,0
76,64,127,0
81,29,120,2
72,71,127,1
64,59,0,1
65,63,127,2
64,61,120,0
81,65,127,1
81,33,120,2
74,58,120,0
87,107,127,3
78,59,85,0
69,65,127,2
76,112,127,1
67,63,127,0
74,62,120,0
76,57,127,1
66,35,10,2
70,45,127,3
81,65,127,0
74,68,120,0
79,75,127,0
71,85,99,2
79,70,127,0
71,67,120,0
86,70,127,0
92,52,120,2
81,63,120,0
83,69,120,0
84,63,85,0
84,68,60,0
83,81,127,0
74,68,127,0
79,75,127,2
94,71,120,1
71,71,127,0
79,87,127,0
91,78,127,0
57,71,120,0
49,99,127,3
59,56,120,0
60,32,120,1
62,83,127,2
74,68,127,0
64,59,127,0
72,70,127,0
50,12,0,3
71,62,120,0
64,46,120,0
72,55,120,0
60,52,127,0
81,62,127,2
57,71,120,0
58,62,35,2
59,87,37,2
60,59,120,0
62,53,120,0
82,68,127,1
62,59,127,0
69,38,127,2
60,52,120,0
66,24,127,3
60,66,36,3
71,55,120,0
59,52,127,0
67,93,127,2
68,58,120,1
72,51,0,2
46,47,0,2
50,48,120,1
52,18,127,3
74,55,127,1
60,48,127,1
72,57,127,0
59,43,120,1
71,51,120,0
64,37,120,0
73,76,0,3
59,76,39,3
62,13,127,2
57,55,120,0
70,48,0,2
59,40,120,0
60,45,120,0
62,40,120,0
60,16,127,2
62,45,127,0
71,14,127,2
60,40,120,0
69,48,120,0
62,1,120,1
71,42,120,0
59,40,127,0
67,48,127,0
62,34,127,0
71,40,127,0
60,39,127,0
69,84,108,2
59,60,127,2
67,11,127,1
79,48,127,1
59,80,127,2
75,17,127,2
54,34,127,1
62,71,127,1
79,48,127,0
59,33,127,0
54,39,127,1
79,48,127,0
78,45,127,0
76,79,127,1
74,44,0,1
72,40,127,0
71,48,127,0
60,34,127,0
66,34,127,0
82,19,127,2
57,68,127,2
55,70,31,3
64,0,127,2
86,76,127,2
67,38,127,0
59,32,127,0
62,32,127,0
86,39,127,1
66,12,127,3
59,32,23,1
64,32,127,2
86,39,127,0
59,33,127,1
48,39,127,1
98,42,0,2
62,46,120,0
59,43,127,0
67,51,127,0
67,44,127,0
86,47,127,0
59,42,120,0
67,50,120,0
77,80,120,2
71,13,0,2
72,39,85,0
72,44,60,0
62,43,127,0
71,51,127,0
71,39,127,2
71,38,120,0
86,45,127,0
59,38,127,0
67,71,127,2
64,47,120,0
60,43,83,1
69,51,127,0
69,45,0,1
96,24,127,3
60,42,120,0
69,50,120,0
71,40,120,0
72,45,120,0
74,40,85,0
74,65,127,2
64,80,127,2
82,51,127,2
57,21,120,2
72,14,120,1
80,85,39,3
60,38,127,0
71,45,127,2
67,47,120,0
50,83,127,2
66,51,127,0
60,39,127,0
66,48,127,0
67,42,127,1
86,47,127,0
65,2,127,3
66,50,120,0
62,40,120,0
53,42,0,2
64,45,120,0
54,64,127,3
59,43,127,0
67,51,127,0
86,47,127,0
62,41,120,0
67,51,127,0
64,71,16,3
67,44,127,0
59,42,120,0
77,44,127,0
67,50,0,1
69,40,120,0
71,45,120,0
72,40,0,1
72,44,60,0
71,51,127,0
56,43,127,2
69,41,120,0
74,72,120,2
72,38,127,1
67,67,127,2
77,42,127,0
64,47,120,0
59,88,127,2
60,43,127,0
69,6,127,1
60,44,120,0
87,46,127,1
69,51,120,0
71,42,120,0
72,48,0,1
74,43,127,1
62,47,127,2
73,55,127,2
64,46,127,0
84,45,120,1
72,41,120,0
59,42,127,1
64,19,127,3
81,21,127,3
67,50,120,0
72,55,127,1
64,46,127,0
72,49,127,0
64,47,120,0
68,18,127,2
72,56,0,1
74,22,127,2
76,20,0,2
78,46,85,0
78,50,60,0
76,58,127,0
67,49,127,1
74,48,120,0
89,40,120,1
66,84,127,2
72,54,127,0
81,53,127,0
74,53,120,0
79,58,127,0
71,49,127,0
78,91,127,3
71,52,120,0
81,89,127,2
79,26,120,1
81,49,120,0
83,56,120,0
81,78,127,3
84,53,60,0
83,63,127,0
74,26,127,1
84,27,127,3
83,55,120,0
71,15,127,2
93,107,127,2
91,40,127,2
57,58,120,0
73,91,0,3
59,46,120,0
71,48,0,2
62,45,120,0
73,55,127,2
64,48,127,0
72,57,127,0
70,17,127,3
71,51,120,0
64,37,120,0
72,45,120,0
60,43,127,0
69,51,127,1
57,58,120,0
62,51,120,0
54,46,120,1
60,48,120,0
62,45,127,1
74,55,127,0
62,83,0,2
71,92,0,2
60,11,120,1
81,87,120,2
66,37,120,1
71,17,127,2
59,43,127,0
67,51,127,0
66,36,0,3
62,51,120,0
59,46,120,0
60,48,120,0
62,46,120,0
74,31,127,1
72,48,127,2
73,57,127,2
60,22,127,3
71,29,0,2
64,0,127,2
72,45,120,0
49,43,127,1
79,76,127,3
57,55,120,0
62,48,120,0
59,44,120,0
61,45,120,1
62,41,120,0
74,52,127,0
62,45,127,0
60,54,127,2
60,40,120,0
56,81,120,2
59,35,127,2
81,42,120,1
59,40,127,0
67,48,127,0
55,57,127,3
61,73,127,2
60,39,127,0
69,24,0,2
67,36,127,2
80,11,0,3
79,48,127,0
59,0,127,2
66,18,127,2
59,34,127,0
62,80,127,1
79,74,127,1
59,33,127,1
62,39,127,0
79,12,127,2
89,45,127,2
73,74,127,2
74,44,127,0
72,62,0,2
71,48,127,0
60,34,127,0
63,34,127,2
69,41,127,0
67,40,127,1
59,34,127,0
62,40,127,0
86,43,127,0
59,0,127,2
62,79,127,1
86,41,127,0
59,35,127,0
65,81,127,2
86,42,127,0
66,2,127,3
62,40,127,0
86,41,127,0
59,38,120,1
58,34,127,0
62,40,127,0
86,36,127,0
49,66,127,3
64,57,127,2
86,34,127,0
58,27,127,1
62,0,127,1
86,34,127,0
58,1,127,2
62,30,127,1
86,33,127,0
62,48,127,1
67,56,127,0
65,74,42,2
70,56,0,2
69,15,127,3
63,47,127,0
71,76,0,3
70,31,120,1
65,35,127,1
62,69,127,2
72,51,120,0
70,60,127,0
63,50,127,0
69,56,120,0
65,72,127,2
70,51,120,0
67,57,127,0
58,48,127,0
62,48,127,0
69,53,127,0
55,20,127,2
63,45,127,0
65,49,127,0
70,58,127,0
76,69,127,2
72,55,127,0
65,82,127,3
67,58,127,2
70,41,127,0
74,50,127,0
56,52,127,1
70,58,127,0
55,26,127,2
70,56,120,0
63,15,127,1
67,47,127,0
77,85,0,3
66,53,120,1
62,36,127,0
65,14,0,2
75,76,120,1
58,40,127,0
74,60,127,0
54,50,127,2
63,40,127,0
60,40,127,0
69,30,120,2
69,74,0,2
74,83,120,1
70,24,86,2
54,48,127,2
67,48,127,1
69,45,127,0
72,53,127,1
60,84,127,1
63,18,0,2
65,49,127,0
69,96,127,3
67,76,127,1
76,60,127,0
67,26,127,1
63,63,127,1
66,45,127,0
74,22,127,2
72,55,127,2
74,67,127,0
68,39,127,3
79,69,127,0
71,82,127,2
77,64,120,0
69,56,127,0
79,57,120,0
77,63,120,0
65,42,127,0
61,36,127,3
74,70,127,0
70,60,127,0
74,86,127,2
69,45,127,0
70,68,127,0
67,57,127,0
56,53,127,1
75,29,127,2
70,56,127,0
74,34,127,1
70,53,127,1
74,63,127,0
70,53,127,0
74,34,127,1
67,58,127,0
70,58,127,0
79,69,127,0
86,58,127,1
65,49,0,1
77,58,120,0
67,45,120,0
79,53,120,0
65,76,120,1
77,56,120,0
63,71,120,1
75,27,120,1
62,51,127,0
70,51,0,1
74,61,127,0
75,46,0,2
74,46,127,1
86,55,127,2
67,49,127,0
70,58,127,0
62,92,127,3
72,53,127,0
63,42,120,0
71,49,0,2
74,85,127,2
49,46,127,1
74,22,0,3
50,44,127,2
63,49,127,0
60,18,127,2
62,45,127,0
67,45,127,0
70,53,127,0
60,17,127,2
63,58,127,0
69,28,127,1
58,44,127,0
67,52,127,0
67,46,30,0
68,30,127,2
57,76,127,3
76,81,30,2
66,42,30,0
63,44,120,1
66,55,127,1
67,69,120,1
65,46,127,1
76,26,127,3
65,49,127,1
60,85,127,1
61,43,127,2
54,50,127,2
52,45,127,1
67,48,127,1
60,40,127,0
63,40,127,0
69,44,120,0
70,69,120,1
58,28,127,0
66,34,127,1
72,44,120,0
70,52,127,0
65,43,127,1
69,48,120,0
65,40,127,0
70,44,120,0
67,49,127,0
58,41,127,0
62,41,127,0
69,46,127,0
60,62,127,2
63,67,127,1
65,70,127,1
70,50,127,0
73,0,127,2
72,15,127,1
80,42,127,1
72,50,127,0
70,36,60,0
74,42,60,0
69,31,60,0
83,3,60,2
67,10,60,1
66,40,60,1
69,30,60,0
72,36,60,0
70,34,127,0
74,40,127,0
65,45,127,0
63,45,127,0
62,43,127,1
70,50,127,0
69,45,127,0
70,48,120,0
63,40,127,0
67,40,127,0
72,44,120,0
74,46,120,0
58,5,127,2
60,32,57,2
75,44,120,0
62,35,127,1
74,52,127,0
67,43,127,1
69,15,127,3
60,35,56,1
72,26,120,1
69,40,127,0
66,69,120,2
70,49,127,0
62,41,127,0
77,13,127,2
69,38,127,0
72,46,127,0
60,38,127,0
63,78,105,2
69,42,127,1
86,50,127,2
67,43,127,0
76,52,127,0
73,46,127,0
76,55,127,0
74,37,0,1
78,66,127,2
73,34,60,0
76,40,60,0
71,37,60,0
74,44,127,1
73,34,60,0
76,40,60,0
66,9,127,2
74,67,127,1
78,13,127,1
74,60,127,0
80,55,7,2
82,60,0,1
88,19,0,3
79,60,127,0
70,53,127,0
77,56,120,0
75,48,127,1
83,49,127,2
77,23,0,2
65,66,127,1
75,52,127,1
65,31,127,2
56,51,0,2
74,53,127,0
69,39,127,0
70,59,127,0
67,49,127,0
65,46,127,0
72,55,127,0
70,48,120,0
74,58,120,0
61,42,0,2
75,22,37,2
70,44,36,1
74,82,127,1
60,46,127,1
78,93,127,3
67,73,127,2
74,50,127,0
91,38,127,3
80,50,127,2
65,7,120,1
80,26,120,2
79,69,127,2
77,50,120,0
71,20,127,2
65,44,0,1
71,53,127,0
67,39,127,0
72,47,127,0
69,16,127,2
74,22,127,1
73,15,127,2
67,46,93,1
65,42,79,2
69,50,127,0
58,13,127,2
62,12,127,2
69,30,127,2
67,20,127,1
60,14,127,1
63,50,127,0
69,50,127,0
51,38,127,1
67,45,127,0
67,40,30,0
55,32,127,1
66,34,30,0
67,41,30,0
66,36,30,0
64,66,127,2
66,47,120,0
58,9,127,3
67,47,127,0
57,31,127,0
79,30,127,0
58,30,127,0
62,41,120,0
47,38,127,2
67,45,127,1
67,39,127,0
86,42,127,0
59,37,120,0
65,45,120,1
56,0,120,2
71,40,120,0
72,36,85,0
72,39,60,0
62,38,127,0
71,8,127,1
69,35,120,0
71,34,127,1
100,11,127,3
50,34,127,2
67,40,127,0
64,42,0,1
60,38,127,0
69,45,127,0
55,63,0,3
86,42,127,0
60,37,120,0
69,45,120,0
71,67,0,2
72,40,120,0
74,36,85,0
74,39,60,0
64,38,127,0
72,45,127,0
65,5,127,3
72,59,120,1
88,14,127,3
56,74,127,2
69,40,127,0
67,42,120,0
60,38,127,0
66,45,127,0
66,43,127,0
67,37,30,0
86,42,127,0
57,37,120,1
66,66,0,2
62,36,120,0
56,40,127,2
66,2,0,2
59,0,127,2
67,45,127,0
86,42,127,0
62,44,120,0
67,48,127,0
59,40,127,0
67,45,127,0
59,40,120,0
79,47,120,1
94,44,127,2
69,38,120,0
71,43,120,0
72,38,85,0
72,78,60,1
62,40,127,1
71,48,127,0
69,38,127,1
71,36,120,0
86,42,127,0
67,81,127,2
59,36,127,0
74,44,120,1
69,82,127,1
57,5,127,2
69,13,127,1
47,11,120,2
69,47,120,0
86,44,127,0
66,38,0,2
81,21,127,3
74,38,85,0
74,41,60,0
72,48,127,0
64,69,0,2
61,38,120,1
72,13,127,2
86,42,117,1
60,36,127,0
57,2,127,2
67,44,120,0
60,40,127,0
58,48,123,2
66,45,127,0
67,40,30,0
60,40,120,0
66,47,120,0
86,44,127,0
62,38,127,1
64,43,120,0
66,75,120,1
61,12,127,3
59,17,127,2
86,44,127,0
62,46,120,0
67,51,127,1
59,43,127,0
67,44,127,0
59,72,120,1
63,45,127,1
67,50,120,0
69,12,127,2
71,45,120,0
72,35,85,0
80,5,60,2
71,51,127,0
62,20,127,2
69,10,127,2
71,37,120,0
59,37,127,0
67,45,127,0
90,68,65,3
64,47,120,0
69,81,0,2
74,4,127,2
69,45,127,0
60,11,120,1
76,46,127,0
69,51,120,0
71,42,120,0
72,48,120,0
74,39,85,0
78,82,60,2
84,89,127,2
63,46,127,2
71,45,120,0
72,41,120,0
60,42,127,0
83,15,48,3
76,47,127,0
57,56,49,2
72,26,0,2
64,14,127,2
72,29,127,2
64,53,120,0
81,55,127,0
82,63,0,2
74,51,120,0
76,58,120,0
78,52,85,0
74,18,60,2
76,44,0,2
67,55,127,0
66,54,120,1
76,50,120,0
66,50,127,0
72,61,127,0
81,55,127,0
81,67,120,1
79,74,127,0
71,62,127,0
79,68,127,0
72,65,120,1
86,111,127,2
79,37,120,1
81,29,120,1
83,97,120,1
84,57,85,0
85,67,60,1
83,79,127,0
70,40,0,3
78,43,127,3
83,69,120,0
71,69,127,0
83,84,127,1
89,81,127,2
62,64,120,0
68,69,0,2
59,57,127,0
67,88,127,1
59,85,127,2
66,28,127,2
67,68,120,0
60,91,0,3
71,60,120,0
74,49,11,2
79,32,60,2
71,69,127,0
62,82,127,1
56,55,127,2
65,91,120,2
59,51,127,0
67,60,127,0
77,56,127,0
68,98,120,2
69,69,127,0
60,57,127,1
69,60,127,0
60,56,120,0
76,38,0,2
69,69,29,1
71,56,120,0
63,99,120,2
79,32,0,3
74,64,127,1
72,72,127,0
64,88,84,2
71,60,120,0
65,93,4,3
70,56,108,2
69,69,127,0
76,64,127,0
68,65,120,1
72,71,127,0
64,59,127,0
72,63,127,0
64,61,120,0
81,65,127,0
72,72,120,0
74,58,120,0
76,36,127,2
78,59,85,0
83,65,60,1
76,75,0,1
62,93,127,2
74,62,120,0
76,57,127,1
66,57,127,0
72,70,127,0
81,65,127,0
74,68,120,0
79,75,127,0
71,63,127,0
79,70,127,0
71,41,120,1
79,70,127,1
68,78,127,2
81,63,120,0
83,70,0,1
82,63,127,2
84,68,60,0
83,81,127,0
74,68,0,1
81,43,127,2
83,71,120,0
71,71,127,0
85,87,127,2
91,78,27,1
57,71,120,0
62,62,120,0
59,60,0,1
60,59,120,0
62,54,127,1
74,68,127,0
64,59,127,0
72,70,127,0
62,52,120,0
75,62,127,2
70,46,120,1
80,55,120,1
64,52,127,2
69,62,127,0
69,32,127,3
53,62,120,1
59,60,120,0
60,59,120,0
62,56,120,0
74,68,127,0
62,59,127,0
71,70,127,0
60,52,120,0
80,62,127,2
72,80,0,3
60,31,120,2
59,20,69,2
67,62,127,0
60,58,127,2
62,84,120,1
53,47,127,2
60,88,120,1
62,46,120,0
87,55,127,2
50,74,127,2
67,97,127,3
63,6,0,3
71,51,120,0
64,74,0,2
72,19,0,2
60,43,127,0
69,85,127,2
57,55,120,0
74,48,120,1
59,43,120,0
60,7,120,1
62,4,120,1
74,52,127,0
69,45,127,2
71,20,80,2
72,61,44,3
69,48,0,1
62,58,120,1
71,42,120,0
59,20,127,1
67,48,127,0
62,34,127,0
76,10,127,3
60,39,0,1
69,46,127,0
59,36,127,0
67,43,127,0
79,48,127,0
59,40,127,0
67,10,127,1
59,0,127,1
62,40,127,0
79,48,127,0
59,0,127,1
50,68,127,2
68,10,127,3
78,65,127,2
76,77,127,2
74,40,127,0
72,37,127,0
71,48,127,0
60,7,127,1
66,34,127,0
66,4,127,3
67,40,127,0
59,34,127,0
52,9,127,3
96,17,127,3
67,38,127,0
59,32,127,0
62,32,127,0
86,39,127,0
67,38,127,0
59,8,127,2
62,32,127,0
79,14,127,3
45,33,127,1
62,39,127,0
86,42,127,0
62,46,120,0
59,43,127,0
61,51,127,2
72,13,127,2
86,47,127,0
53,42,0,2
67,50,120,0
71,19,120,2
71,7,127,2
72,40,85,0
72,44,60,0
62,43,15,1
71,51,127,0
62,39,120,1
71,60,0,2
86,25,127,1
59,38,127,0
67,11,127,2
64,47,120,0
60,43,127,0
69,51,127,0
82,45,127,1
86,47,127,0
60,42,127,1
69,50,120,0
71,40,120,0
72,45,120,0
74,40,85,0
79,44,60,1
64,43,127,0
72,51,127,0
71,71,120,1
62,4,120,2
79,76,127,2
60,38,127,0
83,45,127,1
67,47,120,0
57,43,127,0
64,19,127,2
60,38,127,0
60,83,0,3
67,42,30,0
86,47,127,0
54,42,0,2
66,10,127,2
62,40,120,0
60,41,127,1
64,45,120,0
79,78,120,2
59,43,127,0
67,51,127,0
85,47,115,2
62,41,0,1
63,51,127,1
57,43,127,1
67,44,127,0
59,42,120,0
77,44,127,0
77,85,120,2
69,40,120,0
71,45,120,0
83,61,0,3
75,44,127,2
66,13,127,3
62,43,127,0
69,41,127,1
71,38,120,0
59,38,127,0
53,45,127,2
77,15,127,1
64,47,120,0
69,51,127,0
60,43,127,0
69,15,127,2
60,44,120,0
76,46,127,0
69,51,120,0
84,42,120,1
71,48,120,1
80,13,85,2
85,47,60,1
72,55,127,1
64,46,127,0
71,45,120,0
83,66,0,3
60,42,127,0
69,51,127,0
76,47,127,0
67,50,120,0
72,87,127,2
64,46,0,1
72,25,127,2
64,26,127,2
81,53,127,0
72,56,120,0
74,21,120,1
76,52,0,1
89,18,0,3
78,50,60,0
76,58,127,0
67,49,127,0
74,48,120,0
72,17,0,3
66,44,127,0
72,54,127,0
81,53,127,0
71,53,120,0
79,89,0,2
80,15,127,2
79,54,127,0
71,52,120,0
86,57,127,0
79,60,120,0
81,87,120,1
90,33,0,3
84,49,127,1
98,19,0,3
83,94,127,2
74,53,127,0
81,58,120,0
83,55,120,0
71,55,127,0
79,67,127,0
84,25,127,3
57,58,127,1
62,51,120,0
59,20,120,1
60,48,127,1
62,77,0,2
74,55,127,0
68,28,127,2
72,57,127,0
62,75,0,2
71,51,120,0
64,37,120,0
72,76,120,1
68,43,127,2
69,76,127,1
44,84,127,3
75,51,120,1
59,47,120,0
60,48,120,0
63,23,0,3
74,55,127,0
76,25,127,2
83,57,0,2
60,43,120,0
69,51,120,0
62,37,120,0
71,45,0,1
59,43,127,0
67,30,127,2
57,58,120,0
62,51,120,0
59,17,0,2
71,84,127,3
62,46,120,0
74,55,127,0
64,84,127,1
72,57,127,0
62,43,120,0
67,87,0,3
64,37,120,0
72,14,120,1
60,43,127,0
55,51,127,1
43,55,120,1
62,48,120,0
49,43,127,2
58,11,120,2
74,43,0,2
74,52,127,0
62,45,127,1
71,54,127,0
60,40,120,0
69,48,120,0
62,35,120,0
71,42,120,0
54,1,127,2
67,48,127,0
62,34,127,0
71,40,127,0
60,39,127,0
78,46,0,2
59,36,127,0
67,43,127,0
79,48,127,0
54,65,127,2
67,75,127,2
59,34,127,0
62,40,127,0
65,48,127,2
59,33,127,1
62,39,127,0
79,48,127,1
78,45,127,0
76,74,127,1
78,72,0,3
72,10,127,2
71,47,127,0
60,34,127,0
66,34,127,0
64,69,127,2
67,36,127,0
59,30,127,0
62,36,127,0
86,43,127,0
50,31,127,2
62,3,127,1
86,10,127,2
59,31,127,0
62,36,127,0
86,42,127,0
50,0,127,2
62,36,127,0
100,18,127,3
59,67,127,1
57,0,127,2
86,36,127,0
