note,velocity,time,anomalies
53,43,127,2
64,69,127,1
66,64,127,2
57,61,127,0
61,57,127,1
62,53,127,0
62,53,120,0
62,53,127,0
67,56,127,0
58,47,127,1
62,47,127,0
69,14,127,2
69,21,127,2
63,51,127,0
75,60,127,1
69,84,127,2
62,48,127,0
67,57,127,0
67,53,127,0
68,74,127,2
62,53,127,0
62,53,120,0
60,53,120,0
60,53,0,1
62,53,127,0
58,47,127,0
67,92,127,1
62,56,127,0
69,53,127,0
63,60,127,0
66,51,127,0
79,60,127,2
69,51,127,0
62,41,127,0
81,57,75,2
67,53,127,0
58,53,127,0
71,75,127,2
58,53,120,0
62,53,120,0
62,53,127,0
72,53,127,1
71,60,127,2
65,88,127,2
65,58,127,1
57,58,127,0
52,58,127,1
53,57,127,1
53,61,127,0
58,61,127,0
58,102,127,1
58,84,127,1
55,59,127,0
58,59,0,1
60,92,0,2
53,23,127,1
62,49,127,0
58,49,127,0
54,80,127,1
58,84,127,1
58,50,120,0
69,56,127,2
62,57,127,0
53,48,127,0
58,57,127,0
59,86,127,2
63,66,127,0
57,56,127,0
70,89,127,2
65,82,95,2
53,88,127,3
53,49,127,0
58,52,127,0
60,52,127,1
67,86,127,3
58,49,127,0
58,48,120,0
60,41,127,0
55,41,127,0
57,40,127,0
54,36,127,0
62,49,127,0
74,53,127,0
74,53,32,1
74,53,127,0
74,47,127,1
70,47,123,1
79,56,127,0
81,53,127,0
75,47,127,0
86,51,127,2
82,60,127,0
81,19,0,2
74,48,127,0
79,57,127,0
74,93,127,2
72,53,127,1
74,53,127,0
72,53,120,0
74,53,120,0
74,53,127,0
72,53,127,0
79,56,127,0
74,56,127,0
70,47,110,1
81,53,127,0
78,52,127,0
75,52,127,0
82,60,127,1
81,85,15,2
74,57,127,0
76,57,17,2
79,53,127,0
70,53,127,1
79,53,127,1
74,91,0,2
64,53,127,2
70,53,127,0
65,53,89,2
70,60,127,0
72,60,90,2
91,34,127,2
69,51,127,0
77,58,127,0
70,101,0,2
65,55,127,0
70,61,127,1
70,62,0,1
67,36,127,1
70,59,127,0
70,59,120,0
72,58,127,1
65,49,127,0
74,23,127,2
70,49,127,0
66,46,127,0
70,55,127,0
83,72,120,2
72,56,127,0
74,57,127,0
73,75,127,3
70,57,127,0
77,57,127,1
75,56,127,0
69,56,127,0
79,66,0,1
77,56,127,0
74,58,127,0
65,79,127,1
70,58,127,0
72,80,127,1
67,49,127,0
70,49,127,0
70,48,120,0
72,41,127,0
74,49,127,0
69,40,127,0
72,40,127,1
54,53,127,1
62,53,120,0
62,53,127,0
59,47,127,0
62,47,127,0
65,30,127,2
67,54,127,0
70,51,60,0
62,60,127,0
71,73,127,2
68,35,127,1
71,55,127,1
59,48,127,0
62,48,127,0
65,57,127,0
65,53,127,0
56,53,127,0
59,53,127,0
60,53,120,0
53,93,127,3
62,81,127,1
65,47,127,2
65,56,127,0
67,58,127,0
70,51,60,0
59,51,127,0
62,53,127,0
68,60,127,0
80,33,0,3
65,57,127,0
59,48,127,0
62,48,127,0
65,53,127,0
74,67,127,0
61,99,127,2
68,79,0,2
79,79,127,0
72,61,120,1
79,72,120,0
67,61,120,0
77,72,120,0
77,72,127,0
79,72,127,0
71,61,127,0
67,95,127,1
87,70,127,0
91,84,127,0
79,70,127,0
84,70,127,0
75,68,127,0
79,68,127,0
87,81,0,1
79,72,127,0
79,103,127,3
87,85,127,0
74,67,120,0
