note,velocity,time,anomalies
53,37,60,0
53,30,127,1
56,73,127,2
58,43,127,1
56,35,127,0
51,29,127,0
55,29,127,0
57,67,127,2
58,43,127,0
53,66,127,2
45,26,127,1
51,5,120,1
46,39,120,0
53,0,127,2
48,30,39,0
46,25,39,0
51,30,127,1
44,31,39,0
50,37,39,0
51,41,39,0
46,1,0,2
55,50,127,0
58,42,127,0
50,40,127,0
50,34,60,0
44,34,60,0
35,32,127,1
51,36,127,0
58,41,127,0
61,63,127,3
58,0,127,3
45,34,127,2
62,24,127,2
54,24,127,0
46,6,127,2
