note,velocity,time,anomalies
63,38,127,0
51,18,53,3
69,16,127,2
63,38,127,0
58,38,98,1
66,54,127,2
65,63,0,2
79,57,60,1
72,60,127,1
66,43,127,1
60,6,127,1
61,39,0,2
73,69,127,2
69,56,14,2
62,70,0,3
58,33,127,3
57,1,127,1
52,38,127,2
63,45,98,1
67,54,127,1
60,51,127,0
65,60,120,0
67,50,127,1
65,45,30,0
64,90,127,2
76,17,0,3
67,99,127,2
63,17,60,1
62,89,127,2
56,7,127,1
50,35,127,0
55,72,127,3
56,23,127,0
51,23,127,0
68,41,127,2
47,46,127,2
53,37,60,0
53,2,127,1
67,7,127,3
58,4,127,1
56,29,127,1
58,79,127,1
51,1,127,1
50,35,127,1
48,20,127,1
46,47,0,1
49,41,127,2
46,5,0,2
58,42,0,2
46,46,39,0
48,50,127,0
34,44,0,2
41,44,127,1
71,18,127,2
81,38,127,1
62,38,127,1
66,49,127,0
51,41,127,1
72,82,127,2
63,15,127,1
64,37,0,2
75,74,0,1
82,33,0,3
65,45,127,0
74,40,127,1
63,80,127,1
59,56,0,2
62,48,127,0
59,31,127,2
74,85,127,2
68,54,37,1
73,91,127,3
59,51,127,1
68,50,30,0
67,9,30,1
65,50,127,1
64,89,30,2
54,57,1,2
62,51,127,1
79,52,60,1
75,84,127,2
58,43,127,0
55,17,127,2
77,32,127,2
62,41,107,2
53,90,127,2
61,64,120,1
70,45,127,1
71,9,0,3
76,45,120,1
57,38,60,1
71,72,0,3
65,38,0,2
84,45,127,1
60,38,127,0
69,18,127,2
58,64,127,3
80,57,127,1
68,38,120,1
85,15,127,3
65,38,127,1
73,54,127,1
57,38,120,1
85,54,120,1
64,38,120,1
61,19,0,3
73,74,0,2
65,38,0,1
84,54,120,1
61,38,120,0
66,54,120,0
58,12,120,1
71,27,120,2
67,74,120,2
62,54,127,2
64,38,120,0
68,54,120,0
60,62,127,2
64,54,120,0
55,38,120,0
64,6,127,2
65,54,127,0
69,79,127,2
64,70,127,2
57,32,127,0
73,58,127,2
63,38,127,0
70,54,0,1
58,38,127,0
55,34,127,1
63,36,127,1
74,109,127,1
72,93,127,2
72,30,127,2
60,5,127,2
75,43,72,2
62,69,127,3
59,71,127,3
70,56,127,0
69,57,127,0
57,1,127,1
72,68,127,2
58,38,127,0
68,27,127,2
79,60,127,2
60,51,127,0
67,20,0,2
51,83,30,2
68,86,30,2
56,89,30,2
67,36,127,1
63,52,127,1
63,58,127,1
62,50,127,1
62,42,127,1
57,35,127,1
68,54,127,2
54,58,127,0
74,57,127,0
62,63,127,2
60,41,120,0
58,34,120,0
59,39,127,2
75,57,127,0
51,35,120,1
57,43,127,2
53,36,127,2
55,46,120,1
62,26,127,3
60,37,120,0
58,41,127,1
67,4,120,2
53,86,127,2
55,46,0,1
58,34,0,1
62,14,127,3
43,34,0,2
64,57,127,2
53,70,0,3
63,42,0,2
69,39,120,1
70,88,127,2
58,61,120,1
62,33,120,0
58,43,0,1
55,36,127,1
61,97,117,2
60,70,0,3
57,44,120,0
55,10,120,1
45,42,127,2
62,75,127,1
57,0,120,1
54,9,120,1
50,30,120,0
62,50,127,0
50,32,127,1
48,58,127,2
38,30,120,1
63,27,127,2
51,31,120,0
57,36,127,1
72,13,0,3
65,54,127,0
53,36,120,0
51,24,0,2
50,37,0,1
57,57,127,1
55,40,127,1
60,47,120,0
63,40,120,0
69,60,127,0
50,10,120,2
58,29,120,1
57,15,127,1
70,67,0,1
58,39,120,0
74,47,0,2
72,43,127,2
65,50,127,0
47,63,120,2
60,66,127,2
63,13,127,2
61,50,127,2
49,34,127,2
58,39,120,0
62,13,0,2
78,22,127,2
62,72,127,2
60,12,0,2
47,55,0,3
85,87,127,3
63,56,120,1
69,36,120,0
72,40,120,0
72,59,127,2
65,36,120,0
63,45,120,0
62,37,120,0
90,88,127,2
