note,velocity,time,anomalies
81,50,127,1
69,21,127,2
72,25,0,2
84,18,120,2
74,47,40,0
62,19,40,2
71,12,127,2
72,52,120,0
77,68,120,1
70,44,0,2
69,9,0,2
75,16,127,2
63,17,127,2
70,20,127,3
65,71,127,1
60,40,127,0
73,73,127,1
64,51,127,0
76,75,127,1
67,40,127,1
65,52,127,0
69,76,127,1
57,97,0,3
63,117,127,3
72,98,0,2
88,95,127,3
72,55,120,0
53,46,127,1
59,25,127,1
64,52,127,0
65,46,127,0
62,59,127,2
65,32,127,0
69,71,127,1
81,46,0,2
64,0,127,1
67,18,127,1
67,59,127,0
67,65,127,0
67,66,60,0
79,36,127,1
82,50,60,1
71,20,127,2
63,48,127,1
67,55,127,0
67,63,127,0
67,69,127,0
67,106,0,2
79,73,127,0
81,85,30,1
80,49,30,1
78,55,120,1
70,49,120,1
79,28,120,2
79,75,0,2
77,84,120,1
76,47,120,0
73,52,120,0
74,18,120,1
77,26,120,1
81,46,127,1
72,54,127,1
76,48,120,0
71,68,127,2
88,75,127,3
72,68,127,2
64,50,127,1
76,20,127,2
72,18,127,1
77,52,120,1
82,47,127,2
72,46,40,0
71,46,40,0
64,52,127,2
77,43,127,1
72,47,120,0
71,47,0,2
71,88,127,3
64,45,127,0
67,74,127,2
65,48,127,0
60,40,127,0
65,73,127,0
70,51,127,2
67,45,127,2
65,52,127,0
66,0,127,2
73,108,127,3
65,63,127,0
63,41,127,3
72,91,127,2
84,17,127,3
72,56,120,0
65,47,75,1
46,31,127,1
64,17,107,2
67,45,127,1
60,32,127,0
65,0,103,2
69,71,127,2
64,31,127,0
67,46,127,0
69,54,0,2
67,59,127,0
78,28,127,2
67,40,60,1
87,46,127,2
74,50,60,0
71,46,60,0
67,51,127,0
67,59,127,0
67,30,0,2
67,36,127,1
67,68,60,0
79,73,127,1
86,56,30,1
71,79,30,2
77,20,120,2
94,21,120,2
75,87,0,3
73,49,120,1
77,51,120,0
76,27,120,1
73,52,0,1
74,87,120,1
77,49,120,0
81,79,127,2
66,76,127,2
76,23,120,1
68,43,59,2
74,47,0,1
72,25,127,2
70,50,127,1
88,21,127,2
72,71,127,2
59,85,127,3
82,86,127,3
67,86,127,2
56,26,127,3
66,63,127,0
67,94,127,1
66,52,127,0
69,66,0,1
72,51,127,1
69,100,127,1
67,6,127,2
70,56,127,0
64,17,127,1
65,55,127,0
78,23,0,3
67,53,127,1
65,88,127,2
72,95,127,2
66,68,127,1
76,67,0,2
73,109,127,1
70,72,127,2
65,58,0,2
72,65,127,0
71,55,127,2
70,55,127,1
65,46,125,1
69,57,127,0
64,72,127,2
67,19,0,2
72,65,127,0
72,66,127,0
72,107,127,1
72,81,127,0
82,81,127,0
73,69,0,2
88,70,127,1
70,58,127,1
69,56,127,0
77,105,0,2
77,66,127,0
67,91,127,2
73,56,37,2
89,51,68,2
61,27,127,2
75,47,127,0
75,39,30,0
77,17,127,2
75,42,30,0
77,3,127,2
63,21,0,3
77,4,127,2
75,39,127,1
80,38,127,2
75,46,120,0
79,10,120,2
79,55,127,0
77,54,120,0
75,51,127,1
70,87,127,3
67,22,127,3
74,52,120,0
73,50,112,0
73,55,127,0
74,50,127,0
77,54,120,0
77,24,120,2
79,59,120,0
90,53,127,2
84,54,127,2
74,77,112,1
74,49,127,0
72,83,127,1
77,57,127,0
69,30,60,2
81,94,3,2
77,58,0,1
72,66,9,1
69,57,60,0
63,69,127,1
71,55,120,0
70,55,127,0
67,75,127,0
60,67,0,2
70,35,127,3
65,69,127,0
69,96,127,1
46,65,60,1
70,78,127,0
67,70,127,1
73,69,121,2
69,70,127,0
72,41,127,2
74,74,120,1
89,54,120,1
77,47,120,0
60,38,127,1
65,76,127,1
64,37,127,0
60,87,120,2
79,44,120,1
79,23,127,2
84,86,127,3
74,54,127,0
79,26,0,3
70,27,127,1
69,49,127,0
77,61,127,1
66,77,127,2
66,63,0,1
67,65,127,0
66,52,127,0
71,34,127,2
70,13,127,3
60,65,127,1
67,45,127,0
67,33,127,2
51,51,127,2
65,55,127,0
64,18,127,2
67,32,0,2
65,21,127,2
65,61,81,2
70,68,127,0
72,105,80,2
73,70,127,0
76,70,127,0
84,58,127,1
81,29,127,3
67,55,127,0
70,55,127,0
58,17,127,2
80,27,127,2
64,40,127,0
54,28,127,2
61,65,127,1
73,34,127,3
72,72,127,0
72,81,127,1
82,81,127,0
81,69,127,0
72,83,127,2
80,70,127,2
70,56,0,2
77,66,127,0
67,60,127,0
77,60,127,0
76,56,127,0
75,22,0,2
75,50,127,0
75,46,127,0
75,65,0,2
77,42,127,1
88,70,30,2
82,78,0,3
75,45,30,0
77,10,30,1
75,43,127,1
66,42,30,1
81,47,0,2
77,47,120,0
79,54,127,0
77,54,120,0
75,51,115,0
75,54,120,0
74,49,116,0
74,53,120,0
82,49,115,1
73,95,127,2
74,50,29,1
83,56,66,2
76,53,120,0
79,98,120,1
89,27,127,3
76,54,120,0
74,70,0,2
74,49,127,0
63,79,127,2
76,28,127,2
72,51,60,0
77,65,29,2
77,58,60,0
77,66,127,2
73,57,0,2
72,98,127,1
62,65,120,1
78,41,127,2
64,67,0,1
67,75,127,0
60,91,60,1
72,69,127,2
69,76,127,0
60,65,60,0
67,71,127,0
73,53,127,2
60,69,60,0
72,112,120,1
69,71,127,0
65,51,127,2
76,54,127,1
77,47,0,1
60,38,127,1
65,9,127,2
75,47,3,2
64,37,127,1
60,44,120,1
65,47,127,0
54,37,127,2
60,37,127,0
68,8,127,1
61,2,127,3
60,37,127,0
68,37,127,0
68,0,127,2
60,76,127,1
67,37,105,1
58,65,127,1
70,37,127,0
61,72,127,1
55,0,127,2
64,37,127,1
65,17,127,2
56,42,127,0
72,42,127,0
68,8,0,2
72,44,127,0
68,44,127,0
68,40,127,0
72,68,127,1
72,86,127,2
67,83,127,1
73,15,127,1
72,50,127,0
70,48,127,0
79,8,0,3
70,53,127,0
67,13,127,1
75,68,127,3
68,44,0,1
68,53,0,1
64,58,127,1
72,53,0,1
88,61,31,2
73,94,127,2
72,60,30,0
66,101,127,2
72,64,30,0
72,80,127,1
72,68,30,0
73,89,127,0
73,90,120,0
64,64,40,1
73,57,0,1
63,64,40,1
79,25,120,2
61,56,120,1
77,17,127,2
75,73,127,2
73,21,120,1
60,25,0,3
75,47,120,0
73,47,120,0
57,85,120,2
77,53,127,2
67,43,127,0
74,8,127,3
75,43,127,2
68,9,127,2
60,0,0,2
68,37,127,0
60,0,127,1
68,0,0,2
69,37,0,2
68,37,127,0
60,77,127,1
68,40,127,0
58,37,127,0
67,62,127,2
61,37,127,0
58,37,127,1
55,37,127,0
73,66,0,3
56,67,127,2
65,79,127,1
68,81,127,2
69,42,0,2
68,20,127,1
61,44,0,2
68,2,0,2
86,40,127,1
72,80,127,2
69,50,127,1
69,51,127,1
74,50,127,1
70,48,0,1
61,46,0,2
67,85,127,2
80,13,127,3
54,44,127,1
59,14,127,3
68,53,127,0
70,58,127,0
72,53,127,0
75,61,127,0
73,57,127,0
79,57,0,2
60,72,127,2
72,63,30,0
73,78,127,0
72,69,30,0
73,46,0,2
73,127,127,2
75,93,127,2
73,56,40,0
72,60,127,1
73,36,120,1
61,53,120,1
77,47,127,0
67,47,127,2
75,44,127,2
80,51,62,2
75,20,69,2
73,20,127,2
70,8,120,1
68,53,127,0
67,16,127,1
72,43,0,1
70,65,127,2
68,78,127,2
68,13,127,2
68,53,127,0
78,91,103,3
85,30,127,3
79,50,127,2
72,47,120,0
70,16,127,1
68,47,127,0
84,53,127,1
79,77,127,2
60,67,127,0
62,69,127,1
71,92,127,2
72,94,127,2
70,53,120,0
68,74,120,1
76,91,127,2
65,44,127,0
65,11,127,2
68,87,127,1
72,46,127,1
64,46,127,0
72,60,76,1
84,60,0,2
80,59,127,0
79,66,9,1
77,65,127,0
71,66,0,2
63,68,127,1
80,42,127,1
93,47,127,3
77,69,127,0
56,61,127,1
75,43,127,1
84,72,127,1
59,87,127,3
75,73,127,0
69,23,127,1
72,37,111,2
77,73,127,0
82,102,127,3
69,60,0,1
72,83,127,1
77,72,127,1
82,63,120,1
70,63,61,2
73,91,0,2
70,55,108,0
75,33,0,3
73,53,120,0
70,48,108,0
73,48,127,2
57,46,127,2
81,46,127,2
54,85,60,2
76,14,127,3
75,70,127,2
51,46,120,1
67,75,120,1
65,49,127,0
63,53,0,1
68,53,0,1
72,51,127,0
63,85,127,2
73,28,0,2
67,18,120,2
70,50,127,0
68,16,0,2
72,53,127,0
70,49,127,1
60,90,127,1
74,47,127,2
68,45,0,2
66,37,127,3
70,53,120,0
55,22,120,2
67,53,127,0
65,47,127,0
65,49,127,1
58,49,127,1
64,9,127,1
65,46,127,2
76,86,127,2
76,60,127,1
80,59,127,0
91,27,127,3
89,65,0,2
72,35,127,1
78,32,127,3
76,101,127,2
79,100,127,2
77,69,127,0
72,61,127,0
69,27,127,2
75,72,127,0
77,72,127,0
69,61,127,1
71,28,127,3
85,73,127,1
77,73,127,0
77,99,127,2
72,88,127,1
86,72,111,2
69,72,127,1
73,63,0,1
77,28,127,2
70,55,127,1
73,34,0,2
70,20,127,2
68,89,120,2
63,88,108,2
67,48,108,0
65,46,127,0
68,46,127,0
79,46,60,1
78,72,127,2
67,49,127,0
78,8,120,2
67,5,120,1
65,49,127,0
68,3,127,1
60,0,127,1
60,0,127,1
68,0,127,1
63,13,127,3
56,35,127,1
60,40,127,1
68,40,127,0
56,37,127,1
58,37,127,0
70,78,127,2
61,1,127,2
55,37,127,0
64,37,127,0
56,72,127,1
65,22,127,1
72,34,127,0
68,34,127,0
72,3,127,1
81,0,127,2
81,34,127,1
86,34,127,1
72,38,127,1
68,1,127,1
64,38,127,0
63,0,0,3
70,34,127,0
70,37,127,0
73,37,127,0
56,32,127,1
61,32,127,1
58,32,127,0
67,58,127,2
62,57,127,2
56,32,127,1
82,50,127,1
72,50,127,1
72,50,127,1
72,52,120,0
78,69,127,3
62,72,40,2
71,46,40,0
72,52,120,0
83,75,0,3
72,47,120,0
69,47,127,1
82,74,127,2
64,47,127,0
67,54,15,1
65,23,127,1
51,74,127,3
65,43,69,2
62,21,0,3
67,75,127,0
58,16,127,3
60,40,127,0
69,76,127,1
76,33,127,3
70,99,0,2
72,63,60,0
74,26,60,1
72,56,127,1
65,51,127,0
59,36,127,0
77,18,127,2
65,45,127,0
60,32,127,0
65,58,127,1
66,77,127,2
64,31,127,0
67,9,127,1
67,54,127,0
67,59,127,0
67,40,127,1
67,65,60,0
79,104,127,1
84,50,127,2
62,67,0,3
58,49,127,2
67,59,127,0
57,63,127,1
67,69,127,0
67,67,127,1
79,111,127,2
85,82,0,3
77,87,30,2
84,58,120,0
83,51,0,1
91,56,120,1
79,50,120,0
64,54,127,2
75,52,127,2
73,54,120,0
83,49,0,2
77,49,120,0
81,24,67,2
72,92,127,1
76,48,127,1
71,48,127,0
75,47,127,2
75,21,127,3
72,82,127,1
79,87,127,3
62,84,127,3
67,88,127,2
69,49,127,1
73,61,127,1
66,51,127,0
66,29,127,1
67,65,127,0
52,16,0,3
75,37,120,3
66,51,127,0
69,65,127,0
67,45,0,1
71,84,127,2
60,16,127,3
58,22,127,3
64,53,127,0
69,74,127,2
60,56,127,1
66,40,127,2
71,97,127,2
72,67,127,0
73,70,127,0
76,72,127,0
74,25,127,2
72,64,127,0
67,47,0,1
70,58,127,0
65,17,127,1
67,57,127,1
60,40,127,1
67,51,127,0
72,88,78,2
72,66,127,1
64,100,127,2
72,59,127,2
70,41,127,3
91,69,127,1
70,58,127,0
81,70,108,2
69,56,127,0
77,66,127,0
67,55,127,1
66,66,127,1
76,56,127,0
87,51,127,1
75,50,127,0
84,69,127,3
75,63,127,2
77,39,30,0
75,16,127,2
71,73,0,3
75,42,30,0
77,20,30,1
74,40,30,1
83,40,30,1
75,68,127,2
70,27,120,2
76,58,127,1
77,54,127,1
75,85,108,1
77,85,127,3
74,51,108,0
74,53,120,0
75,19,55,3
61,55,127,1
66,20,127,2
77,33,120,1
73,24,127,3
79,20,120,1
64,33,120,2
76,52,120,0
74,49,127,1
85,11,127,3
86,48,127,1
77,57,127,0
74,51,0,2
81,65,0,1
74,58,0,2
72,66,127,0
69,19,127,2
82,89,10,3
71,65,120,0
79,34,0,3
64,67,127,0
58,48,127,2
60,92,0,2
69,75,127,0
65,67,127,0
60,63,60,0
74,67,127,1
75,103,127,3
59,104,127,3
72,76,120,0
69,61,127,0
74,53,120,0
87,57,120,1
65,53,120,1
51,71,127,2
65,49,127,0
73,69,127,2
69,24,127,2
67,44,120,0
65,75,127,1
60,64,127,2
69,37,127,0
53,36,127,2
69,62,0,2
60,33,127,0
69,62,127,2
79,40,127,2
60,63,127,2
65,42,127,0
56,37,127,2
67,11,0,2
70,45,127,0
64,8,127,1
67,42,127,0
74,17,127,2
69,44,127,0
84,28,127,3
69,21,127,2
69,84,127,1
71,82,127,3
77,53,127,1
80,83,127,2
69,25,127,1
65,42,127,1
69,50,127,1
72,34,127,0
67,29,127,1
70,33,127,1
64,30,127,1
65,27,127,2
67,63,127,1
65,30,127,0
57,27,127,0
