note,velocity,time,anomalies
60,34,0,1
60,68,127,1
60,9,127,2
73,38,127,1
60,39,127,0
60,6,127,2
68,43,127,2
53,13,127,2
60,27,127,2
68,84,127,2
66,66,127,3
48,63,0,3
69,26,127,3
67,55,127,0
69,42,127,1
59,32,127,3
61,44,127,0
73,26,127,2
53,45,127,1
65,56,127,0
64,43,127,2
67,55,127,0
49,42,127,2
70,61,127,0
65,0,127,3
72,62,103,3
60,26,127,0
60,31,127,1
68,52,127,0
60,30,127,0
80,36,127,1
66,5,127,1
62,26,127,1
66,31,127,0
70,26,127,1
73,59,127,0
68,45,127,1
79,63,127,1
69,29,127,2
74,68,46,2
68,52,127,1
66,95,127,3
68,80,127,1
77,61,127,0
68,47,127,1
86,47,127,3
63,42,127,0
70,22,127,1
65,63,127,2
70,50,127,0
80,45,127,2
64,50,127,1
56,67,127,2
86,48,127,1
65,78,0,2
70,19,127,1
75,63,127,0
50,49,60,2
70,49,127,0
86,39,0,3
79,52,127,1
77,41,127,1
70,47,127,1
75,37,127,3
70,47,0,1
72,35,127,2
63,37,127,0
69,10,127,1
63,58,127,2
59,45,127,1
61,20,127,2
68,35,127,0
61,29,127,1
64,72,0,3
61,4,127,1
68,87,62,2
64,41,127,2
56,41,127,1
59,34,127,2
70,29,127,2
82,57,127,1
69,39,127,2
60,6,127,1
84,51,0,2
60,46,124,2
60,29,127,1
65,10,127,2
67,85,127,3
62,34,127,2
81,17,0,3
65,5,127,3
58,39,127,1
58,34,127,0
71,20,127,3
46,56,0,3
63,1,127,2
58,32,127,0
67,38,127,0
74,64,0,2
67,68,127,0
61,30,127,2
60,54,127,1
59,54,127,2
85,95,0,3
73,72,127,1
61,55,127,2
61,55,127,1
71,69,0,2
61,53,72,1
67,92,0,2
61,52,0,1
70,46,127,1
48,37,0,2
66,24,127,1
60,77,127,1
63,44,127,1
60,73,127,2
46,16,127,2
66,52,127,0
72,44,127,1
60,37,0,1
66,44,127,0
68,6,127,2
68,72,127,2
61,15,127,2
68,50,127,0
78,59,127,1
79,75,127,0
83,91,0,3
82,80,127,0
71,52,127,1
63,57,127,1
80,45,0,2
68,48,127,0
68,48,127,1
73,57,127,1
72,75,127,1
75,116,127,2
66,65,127,1
63,54,127,0
70,104,127,1
63,54,127,0
77,84,127,0
54,54,127,1
85,65,127,1
74,14,45,3
73,62,127,0
70,72,127,1
70,29,127,1
63,51,127,0
75,111,127,2
70,24,110,2
81,80,0,2
70,84,127,1
77,98,0,2
63,51,127,0
76,75,127,2
66,35,127,2
85,81,127,2
69,21,127,2
69,27,127,1
63,49,127,0
69,58,127,0
82,81,127,2
65,56,127,1
61,47,0,1
68,27,127,2
61,44,127,0
52,64,127,2
61,45,127,0
68,105,0,2
70,20,0,3
71,74,127,3
61,70,127,1
70,83,127,1
61,28,127,0
80,34,127,1
68,89,120,1
68,56,127,1
51,39,0,2
60,38,127,0
59,17,127,2
60,37,127,1
60,12,127,1
68,90,127,1
55,26,127,1
62,34,127,0
50,26,127,1
62,0,127,2
68,51,127,0
56,0,127,1
62,34,57,1
62,34,127,0
58,65,127,3
80,10,127,3
56,0,127,1
69,82,24,3
62,28,127,0
73,62,127,0
71,40,0,2
69,77,0,2
61,42,0,1
69,26,0,2
60,44,0,2
57,91,127,2
61,75,127,1
69,56,127,0
61,49,127,0
69,59,127,0
73,79,127,0
68,51,127,1
61,39,0,1
67,9,59,3
72,67,127,0
68,69,127,1
60,39,127,1
86,70,127,2
68,48,127,0
74,69,127,1
60,49,127,1
68,70,127,0
55,62,127,2
70,44,127,2
64,81,127,1
64,90,127,2
64,14,127,2
87,15,127,3
75,47,127,1
73,58,127,1
70,52,127,2
80,24,127,2
64,54,127,1
72,102,0,2
85,82,127,1
71,53,127,1
64,75,0,2
58,88,0,3
75,75,127,0
75,57,127,1
71,53,127,0
76,77,0,2
69,21,127,2
71,77,13,1
80,104,127,2
74,56,42,1
68,42,0,1
74,57,127,0
80,73,127,0
69,46,127,1
80,109,0,2
75,46,127,0
64,45,127,1
79,35,127,1
64,47,0,2
75,68,127,0
86,96,127,3
72,39,127,0
66,51,127,1
72,45,127,0
66,69,0,2
78,55,127,0
78,59,127,0
73,65,127,2
65,36,127,0
78,33,127,2
65,13,127,1
73,86,79,2
76,32,127,1
58,28,0,2
79,53,127,1
59,2,127,2
64,75,0,2
76,74,127,1
70,44,127,0
80,56,127,0
68,36,127,1
76,36,127,0
89,16,127,3
69,44,127,2
71,36,127,2
76,20,127,2
51,51,127,2
71,35,127,0
64,30,0,1
57,36,127,1
64,51,127,1
71,37,127,0
64,32,127,0
73,0,127,2
64,11,31,2
71,14,127,2
76,60,127,0
72,46,127,1
62,21,127,3
55,9,127,2
75,57,127,0
72,44,127,0
66,10,127,2
89,40,38,3
72,11,0,2
78,45,127,1
86,19,127,2
76,96,127,1
78,14,127,2
86,59,0,2
76,62,127,0
71,62,127,1
73,2,127,2
71,67,127,1
64,55,127,1
71,14,127,2
64,35,127,1
71,44,127,0
64,76,127,1
71,20,127,2
64,5,127,2
56,46,127,2
72,71,127,1
71,60,127,1
79,13,127,2
82,28,0,3
63,44,87,1
72,50,0,1
77,29,127,2
77,64,127,1
83,45,0,2
76,87,127,1
71,45,45,2
72,59,127,1
64,45,127,0
77,40,127,2
64,54,127,2
71,63,127,1
53,13,127,2
66,69,127,3
66,35,127,2
71,42,127,0
64,36,127,0
71,18,127,1
64,37,127,0
71,45,0,1
64,35,127,1
71,42,127,0
64,33,127,0
71,39,127,1
71,13,127,2
79,10,127,3
71,49,127,0
72,64,127,1
71,40,127,2
71,51,127,0
63,6,127,2
63,14,127,1
88,67,127,1
79,54,127,1
71,73,127,1
75,71,127,0
55,13,127,2
60,77,127,3
63,40,127,0
71,50,127,0
60,4,127,2
82,30,127,2
61,6,127,2
63,26,127,2
63,47,127,0
71,59,127,1
63,49,127,0
65,39,127,2
74,78,127,0
60,56,127,1
71,60,127,1
68,90,127,2
57,12,127,3
58,28,0,3
68,63,127,0
71,63,127,0
68,67,127,0
79,95,127,3
62,56,127,0
62,59,127,0
68,69,127,1
75,102,0,3
71,73,127,0
68,73,127,0
48,39,127,2
67,81,127,0
61,74,127,0
59,78,127,1
69,95,127,2
67,88,127,2
74,80,127,1
61,62,127,0
71,63,0,2
67,28,127,1
73,82,0,1
63,94,101,3
65,79,127,0
61,59,127,0
67,78,127,0
60,86,127,2
66,50,127,0
57,79,127,2
66,28,0,2
69,42,127,2
66,59,0,1
53,27,127,3
68,84,127,0
60,42,127,0
66,50,127,0
71,42,66,2
76,82,127,2
67,63,127,1
84,82,127,2
62,37,127,2
79,86,127,1
68,57,127,0
68,59,127,0
60,71,0,2
92,51,127,3
94,86,127,2
74,65,127,1
68,55,127,0
68,55,127,0
73,86,127,1
77,52,127,2
75,68,127,1
70,74,127,0
63,22,127,1
63,35,127,2
63,24,0,2
77,96,127,1
65,33,127,1
73,74,127,0
65,59,127,0
83,71,127,1
70,82,127,0
63,67,127,1
65,83,127,3
75,86,127,1
70,69,127,1
79,124,127,2
77,26,45,3
83,86,127,2
73,86,127,0
63,38,127,0
70,65,127,0
73,127,127,2
77,56,0,2
69,101,0,2
63,93,115,2
69,66,127,0
75,95,127,1
79,64,127,1
63,54,127,2
68,86,127,2
66,50,127,1
68,66,127,0
61,54,127,1
61,45,127,0
67,45,127,0
75,69,0,2
61,54,127,0
73,89,127,1
56,91,127,2
68,52,127,1
60,43,127,0
72,93,0,2
65,46,127,0
68,61,127,0
60,58,127,1
66,70,127,1
53,0,127,2
67,11,127,1
60,36,127,1
67,42,127,0
58,68,127,2
60,11,0,3
58,33,127,0
62,39,127,1
58,54,127,1
67,37,127,1
64,52,127,1
54,34,127,2
45,26,127,2
66,34,127,0
50,26,127,1
57,14,60,2
73,34,0,1
63,0,127,2
59,26,127,0
74,51,127,1
61,29,127,2
54,0,127,2
66,34,0,1
73,28,127,1
59,22,127,1
71,23,127,1
73,52,127,1
71,33,127,2
68,4,0,3
69,63,127,2
61,0,127,1
59,27,127,1
71,51,127,1
68,32,127,0
63,37,127,1
80,38,127,1
71,56,127,1
71,25,0,2
66,36,127,0
87,60,127,2
71,47,127,0
66,47,127,0
73,9,127,2
75,63,127,0
68,22,127,2
66,76,0,2
76,67,127,1
85,72,127,2
77,27,2,3
78,28,127,2
71,38,127,2
80,72,127,0
68,5,127,2
76,48,127,0
63,41,127,1
76,49,127,0
68,42,127,0
69,51,127,1
76,53,127,0
71,45,127,0
79,45,127,1
68,46,127,0
71,45,127,0
63,55,127,2
61,71,0,2
64,31,127,1
68,66,127,1
73,5,119,1
74,16,0,3
75,12,0,2
73,61,126,1
61,31,127,0
68,40,127,0
79,72,118,3
60,31,127,1
82,56,127,1
61,0,127,2
73,20,127,1
68,33,127,0
84,62,127,2
61,69,127,2
70,39,127,0
60,34,127,2
63,68,127,3
63,96,127,3
70,71,127,1
58,1,127,3
83,44,127,2
61,32,50,1
77,45,127,2
70,32,127,1
73,56,127,0
65,71,127,2
62,47,127,2
60,6,127,2
87,60,127,1
71,47,82,1
51,12,0,3
73,63,127,1
62,36,127,2
71,47,127,1
78,67,127,0
71,47,0,1
80,47,127,2
75,47,127,1
80,67,127,0
84,7,0,3
73,85,127,1
68,38,127,0
71,104,127,2
70,10,127,2
68,59,127,2
70,26,127,1
86,23,127,2
78,62,127,0
67,52,127,2
58,17,127,2
70,56,127,1
81,56,127,1
78,66,127,0
82,21,127,3
70,41,0,3
70,59,127,0
74,78,127,2
69,48,116,1
90,22,127,3
71,48,127,0
73,80,127,2
62,82,127,3
78,58,127,0
80,74,127,0
87,57,127,1
68,48,127,0
76,57,33,1
68,48,127,0
82,74,127,0
68,74,127,1
77,87,127,1
62,72,127,3
77,55,127,0
68,101,127,3
75,52,127,0
69,17,88,3
75,52,127,0
58,7,127,3
81,66,127,0
73,11,127,2
68,84,127,3
61,78,127,2
69,51,127,2
80,35,127,2
74,48,127,0
67,40,127,2
82,48,0,2
66,40,98,1
73,56,0,2
66,47,127,0
69,49,127,1
66,49,127,0
72,58,127,0
66,83,127,2
73,60,127,0
69,51,127,0
74,28,127,2
66,52,127,0
74,96,127,2
74,41,127,1
73,54,0,2
69,23,127,1
69,56,11,1
66,56,127,1
84,38,127,3
84,77,127,1
67,71,127,1
75,51,127,0
67,67,127,1
75,55,127,1
54,48,127,2
59,48,127,1
73,56,127,0
80,66,127,0
67,74,127,1
73,49,127,0
67,49,127,0
76,64,127,0
90,69,120,1
78,54,60,1
74,49,60,1
68,53,127,0
77,62,127,0
80,51,127,1
68,35,127,0
62,93,127,2
79,44,103,2
77,81,127,2
68,57,127,1
77,88,127,1
56,85,127,2
79,83,0,2
85,51,127,1
74,103,127,1
68,51,127,0
75,62,127,0
63,35,127,0
70,81,127,1
69,1,127,2
70,17,0,2
63,37,127,1
70,44,127,0
63,8,10,2
70,46,127,1
72,39,0,2
70,47,0,1
71,45,127,1
71,76,60,2
66,29,0,3
82,46,127,1
64,46,127,1
62,44,127,1
61,57,127,2
68,44,127,1
65,48,127,0
77,62,127,0
71,12,127,1
64,67,0,3
71,45,127,0
75,58,127,0
63,45,127,0
68,80,0,3
82,25,127,2
70,41,127,0
63,35,127,0
70,42,127,0
63,36,127,0
70,44,127,0
49,37,127,1
60,46,127,1
56,38,127,1
80,47,0,2
63,62,0,2
71,48,127,0
73,21,0,3
63,9,127,1
71,69,127,1
75,51,127,0
74,24,127,2
71,37,121,1
62,37,127,0
70,9,127,3
60,40,127,1
77,52,127,0
75,74,127,1
73,69,127,3
63,38,127,1
71,50,11,1
63,5,127,1
75,76,127,2
63,23,127,0
70,28,127,0
73,24,127,1
71,0,127,2
69,25,0,2
70,30,127,1
63,26,127,0
70,31,127,0
63,0,127,1
70,9,127,1
61,28,127,1
70,57,127,1
63,28,127,0
70,8,127,1
63,51,127,2
70,4,127,2
63,32,127,0
70,12,127,1
49,7,127,2
79,74,127,3
63,35,127,0
70,42,127,0
63,35,127,0
82,43,0,2
63,72,127,1
70,16,127,1
77,0,127,3
70,41,127,0
50,73,127,2
65,79,127,3
49,9,115,3
69,61,127,3
63,30,127,1
70,36,127,0
72,0,127,2
70,35,127,0
63,28,127,0
70,34,127,1
61,28,116,2
58,33,127,1
63,26,127,1
70,72,127,2
63,0,127,1
68,29,127,2
63,55,127,1
63,0,127,3
77,0,127,3
63,28,127,0
72,39,127,1
74,29,0,2
71,30,127,2
77,41,0,2
61,0,39,2
65,39,127,0
61,28,0,1
67,64,0,2
73,0,127,2
63,42,127,1
60,19,127,0
60,19,127,0
60,47,127,1
59,40,127,1
60,19,127,0
60,19,127,0
68,63,0,2
73,41,127,0
73,6,127,1
79,44,127,0
54,3,127,2
68,34,127,0
59,6,0,3
77,69,0,3
80,42,127,0
73,31,127,0
82,65,127,2
68,0,127,1
73,4,127,1
89,15,127,2
63,31,127,1
75,49,127,1
70,76,127,2
63,58,127,2
57,31,0,2
79,37,127,1
64,3,127,3
65,37,127,2
53,31,127,2
77,70,127,2
65,0,127,2
61,37,127,1
65,30,127,1
73,36,127,0
51,33,0,2
70,41,127,0
71,44,127,1
70,33,127,1
79,70,127,1
70,0,127,1
91,77,53,3
62,64,0,3
73,3,127,2
70,6,127,1
63,34,0,2
63,28,127,0
72,49,127,0
75,28,0,2
68,0,127,1
73,56,127,2
67,34,127,2
62,53,127,2
84,48,127,1
68,34,127,0
60,34,0,2
61,60,127,1
68,32,127,1
61,27,127,0
61,34,127,0
73,27,127,1
70,44,127,0
61,47,127,2
60,0,127,1
81,31,127,1
68,1,0,2
70,58,127,2
69,79,127,2
57,0,127,2
78,39,127,1
53,48,127,2
71,32,127,1
53,27,127,1
70,72,127,2
53,0,127,3
67,32,65,1
