note,velocity,time,anomalies
96,13,127,2
84,72,127,1
87,48,127,0
85,24,127,2
99,89,127,3
89,88,127,2
84,47,8,1
87,24,127,2
86,74,127,1
86,53,127,1
86,46,127,0
86,80,127,3
77,46,0,2
91,42,127,2
70,47,127,1
86,51,127,0
84,85,0,2
80,41,127,1
70,17,127,3
71,67,127,3
82,77,80,1
88,46,127,2
82,66,0,2
84,46,80,0
94,73,80,2
84,44,80,0
86,82,80,2
80,45,0,1
82,78,80,1
98,55,127,2
93,27,127,2
92,47,71,2
87,53,127,0
75,23,127,2
86,74,127,1
80,49,32,1
84,82,127,2
91,48,127,2
92,23,127,3
74,44,127,0
82,48,127,0
62,43,127,1
79,47,127,1
65,45,127,0
74,92,127,1
74,56,127,0
75,12,127,1
74,56,127,0
75,51,127,0
60,45,127,2
68,56,127,1
62,49,127,1
68,68,127,1
57,47,127,2
65,78,127,1
74,80,127,1
74,51,127,0
73,24,127,2
81,13,127,2
75,75,127,1
63,71,127,2
78,51,127,1
74,61,127,0
69,17,127,3
61,29,127,3
73,56,127,2
74,61,127,0
74,78,127,3
72,61,127,0
68,15,127,1
60,69,127,2
72,61,127,0
74,56,33,1
70,91,127,3
74,85,127,2
62,35,127,2
77,37,127,2
72,24,60,1
71,56,127,0
63,16,0,3
67,53,127,0
68,40,127,2
64,80,127,3
69,45,127,2
76,78,127,2
74,9,0,2
75,42,0,1
63,59,127,1
74,80,127,3
75,48,127,0
79,32,127,1
75,49,127,0
72,23,127,1
75,48,127,1
75,22,127,2
74,50,127,1
77,55,127,1
74,83,0,3
72,47,127,1
63,82,127,2
91,53,127,1
74,46,127,0
77,50,0,1
72,42,127,1
75,69,127,2
70,47,127,1
74,51,127,0
79,47,80,1
64,13,127,3
82,72,80,1
71,18,0,3
82,44,80,0
89,46,80,1
77,23,0,3
76,46,5,2
82,65,0,2
84,44,80,0
82,42,80,0
80,45,127,1
82,46,80,0
78,19,127,2
72,55,127,0
72,70,127,2
75,55,127,0
73,15,127,2
74,51,127,0
77,49,127,1
72,53,127,1
70,75,127,2
77,52,127,1
70,17,127,1
62,40,127,1
63,43,127,1
63,77,127,3
56,50,127,0
54,22,127,3
73,45,127,2
63,54,127,0
58,38,127,1
71,46,127,2
56,41,36,1
65,49,127,1
57,69,127,3
71,67,127,2
53,0,127,2
75,69,127,1
78,9,127,3
85,51,127,2
67,51,127,1
83,6,0,3
89,46,127,2
77,66,127,2
75,51,127,0
74,14,127,2
70,48,127,1
68,0,0,2
65,23,127,2
68,86,127,2
63,51,13,2
84,32,127,2
75,52,127,2
71,46,0,1
72,46,60,0
77,46,8,2
75,18,127,2
71,49,127,1
67,51,127,0
67,29,127,2
67,38,127,1
80,72,127,1
69,45,60,0
71,12,127,2
72,45,60,0
74,45,114,1
81,48,127,1
79,78,127,0
72,79,0,2
78,67,127,1
70,33,127,3
81,98,0,2
74,75,127,1
78,70,127,0
64,70,127,2
66,46,0,2
74,104,127,2
75,39,127,2
75,103,127,1
75,60,60,0
78,90,60,1
81,26,0,3
78,101,127,1
88,58,127,1
77,61,30,1
85,58,0,2
63,73,0,3
72,13,60,1
80,46,127,2
72,68,0,3
75,84,127,1
77,43,127,2
71,48,127,0
68,18,127,3
74,14,60,2
76,36,60,1
72,60,60,1
74,37,127,1
75,8,127,3
75,46,127,0
75,46,127,1
74,40,60,0
70,40,127,2
79,74,127,3
87,46,127,2
74,10,127,1
79,43,127,2
68,28,60,0
76,81,127,3
68,46,83,1
72,46,127,0
78,42,60,1
70,19,0,3
74,40,60,1
72,40,60,0
74,40,60,0
72,46,127,0
71,44,127,0
67,21,127,2
67,44,127,0
67,58,127,0
79,71,127,0
66,43,60,1
71,37,0,1
72,43,60,0
84,17,60,2
72,46,127,0
87,23,127,1
91,57,127,0
91,83,127,2
84,49,127,0
87,82,127,2
104,29,127,3
92,52,127,1
89,57,127,0
84,27,127,1
87,31,127,1
86,54,127,0
89,90,127,2
72,50,12,2
76,55,0,2
96,13,127,2
96,22,127,3
92,51,127,1
86,56,127,0
84,51,80,0
66,45,127,1
82,14,127,2
83,51,80,1
76,16,80,2
72,50,127,2
82,13,127,2
85,50,80,1
70,47,80,1
88,48,0,2
82,9,80,1
80,16,127,2
77,50,127,2
82,25,127,2
84,60,127,0
93,50,127,1
90,55,127,1
76,49,127,1
88,30,125,3
80,51,127,0
84,56,93,1
93,49,127,1
86,23,127,1
74,47,127,0
82,51,127,0
75,47,127,0
79,51,127,0
69,68,37,3
65,48,127,0
63,38,0,1
67,51,127,0
62,4,127,2
65,49,0,1
69,66,127,2
67,52,127,0
65,8,127,2
69,57,127,1
72,69,127,2
71,24,127,1
65,16,127,2
74,86,127,1
63,52,127,1
76,58,127,2
62,59,0,2
65,3,127,1
63,7,127,1
64,43,0,2
62,69,88,2
65,41,127,1
55,33,127,1
64,18,127,2
52,58,127,2
75,77,127,3
67,13,127,2
71,17,127,1
52,41,127,2
74,55,127,0
63,39,127,0
67,25,127,2
87,78,127,1
100,87,127,3
87,10,127,1
87,76,127,2
87,9,127,1
91,52,127,0
83,50,127,2
89,79,127,2
84,26,127,2
87,29,127,1
86,49,127,0
93,23,127,3
89,86,0,3
89,50,127,0
81,42,0,2
79,46,127,1
82,85,127,1
86,78,127,2
84,47,80,0
74,81,127,2
69,65,0,3
84,23,80,1
82,69,80,1
84,6,127,2
82,42,80,0
94,84,80,2
82,42,127,1
84,44,0,1
81,42,80,1
80,16,127,2
79,16,0,3
80,90,127,1
86,55,127,1
82,48,127,2
96,53,127,1
82,75,120,2
96,51,127,1
80,49,127,0
84,91,127,2
91,48,127,1
86,52,127,0
74,21,127,2
82,73,127,2
75,43,127,0
84,85,127,2
66,45,127,1
85,20,127,2
74,56,127,0
75,51,127,0
74,27,127,2
81,51,127,1
63,45,127,0
79,88,127,2
72,49,0,1
54,75,127,3
67,47,127,0
65,45,127,0
78,80,127,3
88,51,0,2
86,74,127,2
74,11,127,2
75,5,127,1
63,45,127,0
76,91,127,3
65,74,127,1
74,61,127,1
74,96,127,1
75,95,116,2
74,81,127,2
66,32,127,2
63,49,127,1
68,49,127,1
72,61,127,1
72,61,127,0
74,56,127,1
63,97,127,2
86,76,127,2
64,28,127,3
71,81,127,2
72,49,0,1
71,21,0,2
74,26,127,2
79,52,127,2
77,40,127,2
80,45,127,1
65,66,127,2
63,42,127,1
74,45,127,0
75,42,127,0
63,62,127,2
72,7,127,2
78,73,127,3
72,77,127,3
64,49,127,2
58,45,40,2
75,85,127,2
76,23,127,3
74,50,127,1
77,55,127,1
75,72,127,2
83,51,127,2
70,49,114,2
77,53,127,0
78,8,127,2
66,23,127,2
72,42,127,1
75,76,89,2
70,47,127,1
74,51,127,0
73,73,80,2
67,71,127,3
56,41,80,1
72,78,0,2
70,39,127,1
85,81,127,3
70,4,127,2
72,46,80,0
70,39,80,0
72,77,0,2
70,0,127,2
68,45,127,1
70,19,127,2
68,20,127,1
72,55,127,0
86,21,127,3
75,23,127,1
72,47,127,1
85,51,127,1
68,14,127,1
64,53,127,1
72,73,127,3
62,52,127,1
48,64,127,3
66,80,74,3
74,43,127,1
67,67,127,1
56,50,127,0
47,94,127,3
60,10,127,1
57,54,127,1
64,74,127,3
50,46,127,1
65,70,127,3
60,49,127,1
51,52,127,2
62,41,127,1
59,8,127,2
75,39,127,0
79,67,127,2
