note,velocity,time,anomalies
54,29,127,0
58,15,127,2
49,29,127,0
49,24,0,1
54,0,24,2
58,54,7,2
48,29,127,1
61,0,0,2
48,0,127,2
49,0,127,2
60,61,120,2
58,25,127,1
54,25,127,1
49,61,120,1
53,30,127,1
56,37,127,0
61,60,127,2
57,61,0,3
44,25,0,2
55,29,127,2
49,29,127,0
62,3,127,2
55,0,0,3
61,56,127,2
63,24,120,1
49,0,0,2
62,0,0,3
50,37,127,2
51,30,127,0
51,25,120,0
45,4,127,3
54,29,120,0
61,37,127,0
54,30,127,0
43,63,0,3
35,61,127,2
54,25,120,0
59,57,127,3
51,0,127,2
49,25,120,0
61,34,127,0
53,0,127,1
49,28,127,0
53,25,127,0
61,30,0,1
49,50,127,1
61,49,127,1
63,0,127,3
63,0,127,3
48,0,127,3
61,55,127,1
59,19,0,2
61,0,127,2
53,0,126,2
49,18,127,0
63,11,0,3
58,49,0,1
54,40,127,0
62,53,127,1
68,48,127,1
56,27,127,3
58,63,127,1
54,41,127,0
50,55,0,2
60,48,127,0
53,38,120,0
56,38,120,0
49,46,0,2
66,39,127,1
61,48,127,0
61,47,127,1
56,45,127,0
53,42,127,0
51,38,120,0
54,49,120,0
40,5,127,3
49,53,127,2
58,48,127,0
60,22,0,2
54,41,127,0
51,41,127,1
60,77,127,1
52,12,127,2
56,38,120,0
61,46,120,0
57,3,127,3
61,48,127,0
52,45,120,1
53,39,127,1
60,47,127,0
54,14,0,2
58,49,127,1
54,79,127,2
52,75,127,3
60,48,127,0
63,50,120,0
58,41,127,0
54,41,127,0
61,77,127,2
60,48,0,1
53,70,127,2
46,9,120,2
56,83,120,2
53,39,127,0
61,17,127,1
64,21,0,3
61,42,60,0
60,38,127,1
56,45,127,0
53,42,127,0
58,38,120,0
54,38,120,0
59,88,0,3
52,74,127,2
55,76,127,2
58,53,127,0
73,86,127,2
66,36,0,2
72,41,127,1
66,57,0,1
60,41,127,0
65,52,127,0
67,38,127,2
64,14,127,2
72,56,127,1
62,56,127,1
65,56,127,0
68,41,127,1
59,80,127,2
61,100,127,2
52,97,127,3
68,103,127,1
70,71,120,0
68,73,120,0
62,30,120,1
59,55,120,0
66,72,120,0
59,55,120,0
65,57,48,2
68,34,120,2
66,68,127,0
58,57,127,0
63,57,127,0
66,71,127,0
73,93,0,3
66,23,0,2
65,61,60,0
77,52,0,2
63,66,127,0
58,51,127,0
54,48,127,0
57,72,127,1
65,40,127,1
76,66,0,2
65,25,60,1
63,98,127,1
65,57,127,0
62,33,127,3
51,69,127,2
55,47,127,3
56,39,0,3
57,31,127,2
44,32,127,2
74,43,127,2
60,66,120,0
65,26,127,2
56,51,127,0
60,69,127,0
59,56,127,0
62,56,127,0
65,56,127,1
68,72,127,1
59,60,127,1
62,95,127,2
