note,velocity,time,anomalies
60,31,72,2
51,31,127,1
58,30,127,1
65,42,127,0
75,42,127,2
61,40,0,2
58,66,0,2
63,39,127,1
66,79,127,1
57,65,127,2
58,31,127,0
56,8,127,3
71,76,127,3
63,39,127,0
51,31,0,2
72,37,127,1
66,42,127,0
56,63,127,1
61,0,127,1
65,40,127,0
68,76,127,2
60,5,127,2
61,34,127,0
65,44,127,0
50,44,127,2
65,46,127,2
58,71,120,1
71,51,127,2
54,79,127,2
43,18,127,3
48,39,127,1
68,16,127,2
51,45,127,0
63,45,127,0
60,0,127,1
70,14,123,3
52,38,127,1
58,39,127,0
59,28,35,2
65,33,127,0
58,33,127,2
58,1,127,1
61,21,120,1
57,29,0,2
60,69,127,2
65,10,127,2
42,27,120,1
63,34,127,1
52,57,127,3
60,29,120,0
63,37,120,0
49,26,127,1
61,37,127,0
73,77,120,1
65,70,0,2
71,28,120,1
72,28,120,0
76,63,120,2
75,37,60,0
72,32,0,1
71,32,0,2
68,0,127,3
81,68,127,3
80,39,127,0
77,40,60,0
80,34,60,1
66,69,127,1
78,80,127,1
82,86,127,2
59,35,60,1
75,42,127,1
65,29,127,0
77,30,127,0
78,78,127,2
53,60,127,3
78,13,20,3
77,1,0,2
71,13,0,2
68,61,60,1
58,0,102,2
70,30,127,0
82,38,120,1
65,31,127,0
69,16,0,2
71,61,127,3
54,37,120,1
70,37,127,0
65,37,127,1
61,29,127,1
66,68,0,2
81,40,127,1
62,39,127,0
61,29,127,0
66,37,127,0
60,64,0,3
59,0,127,2
61,61,127,2
62,36,127,0
70,38,127,0
52,38,0,2
61,30,120,0
63,37,127,0
71,13,15,2
68,44,127,0
61,10,0,2
70,72,127,1
66,82,0,2
60,15,127,2
53,66,127,3
67,27,127,1
55,47,127,0
49,49,127,2
63,40,120,1
65,56,120,0
68,62,127,0
56,62,127,0
61,41,127,0
58,45,120,1
57,78,127,2
55,47,127,1
58,34,127,0
56,18,127,1
60,30,120,0
65,3,127,2
54,64,127,3
63,23,127,1
61,0,120,1
73,25,127,1
62,51,127,3
72,29,60,0
60,44,60,1
72,0,127,2
72,55,60,2
45,45,127,2
73,0,127,3
53,60,0,3
64,0,0,3
66,1,60,2
73,28,60,0
67,1,60,2
76,0,127,2
78,31,60,1
73,0,60,1
63,25,127,1
80,27,0,1
89,70,0,3
75,28,60,0
66,2,0,2
83,57,70,2
77,0,0,2
75,25,127,1
70,0,0,3
82,27,70,0
73,55,60,2
77,28,127,1
76,30,60,1
94,77,0,3
80,70,60,1
77,76,127,2
68,51,127,1
82,49,66,0
71,43,127,2
81,0,60,2
71,0,127,2
77,2,66,2
68,36,127,1
54,50,0,3
59,56,66,1
68,69,127,3
59,36,60,1
75,0,0,3
62,1,60,2
80,13,127,2
79,34,60,0
76,1,127,2
70,27,66,0
68,60,66,1
67,33,60,0
57,27,60,1
61,24,0,2
55,0,0,3
60,28,127,1
67,54,60,1
66,27,125,2
68,27,127,1
83,27,127,2
77,34,0,2
70,20,0,1
84,33,0,1
57,54,19,3
66,0,127,3
61,26,0,2
60,50,14,2
59,22,127,1
66,22,127,0
75,0,127,3
73,28,120,0
76,0,120,2
51,17,127,0
62,17,127,2
47,40,127,3
61,22,120,0
54,21,127,2
85,58,60,1
72,19,60,1
71,48,60,2
78,19,0,1
77,0,0,3
72,0,60,1
81,0,127,2
75,19,60,0
80,24,0,1
69,19,60,0
78,0,127,2
72,0,0,2
77,25,0,1
80,46,60,2
74,54,60,2
76,0,60,2
73,24,60,0
63,0,0,2
79,25,60,1
66,19,60,0
73,22,60,0
75,19,0,2
71,0,127,2
56,19,127,2
59,51,127,2
71,2,0,2
74,41,62,2
54,51,60,2
58,0,0,2
71,5,70,2
75,42,60,1
81,27,60,1
54,26,60,1
70,34,60,1
75,5,60,2
68,66,0,2
75,27,60,1
78,43,127,2
84,88,127,3
74,32,127,1
61,42,127,2
80,47,127,1
78,58,60,0
67,32,60,1
64,32,60,1
73,74,0,2
73,87,8,3
72,4,127,2
66,65,0,2
78,41,127,1
65,79,60,2
72,32,60,0
65,0,0,2
72,70,60,1
71,79,60,2
70,32,60,0
65,32,0,1
89,41,127,2
86,15,127,3
56,32,60,1
62,12,60,2
85,74,0,3
77,10,60,2
62,32,127,2
60,71,60,1
78,45,127,2
70,15,60,2
60,32,60,1
76,1,0,3
69,41,0,2
72,29,127,2
74,32,60,1
75,53,0,3
78,45,60,0
70,83,0,3
84,31,0,2
69,30,60,0
65,28,60,0
76,47,127,0
69,0,60,2
69,28,60,0
59,55,0,3
75,78,127,1
72,28,0,1
69,53,60,1
65,25,60,0
73,9,127,1
69,33,127,0
58,63,127,2
61,22,127,1
95,32,0,2
84,29,127,2
81,28,60,0
68,63,0,3
70,62,60,2
75,59,127,2
70,62,0,3
72,0,60,1
64,27,60,1
60,26,127,1
72,66,0,2
57,41,127,2
65,27,0,1
56,56,60,2
70,40,60,0
73,47,2,1
67,32,127,2
47,0,60,2
73,83,0,2
64,58,60,1
71,32,127,1
66,32,60,0
76,24,60,2
68,56,60,1
61,33,0,2
44,74,0,3
70,49,127,1
73,30,127,3
66,5,0,2
73,10,60,2
61,20,60,2
64,74,60,2
75,57,60,0
68,36,0,1
52,36,60,1
75,16,0,2
68,83,127,3
73,35,60,0
68,35,60,0
73,19,127,2
80,96,60,1
73,63,60,1
63,39,60,1
80,51,60,0
73,32,0,3
79,38,60,0
70,38,60,1
65,53,60,1
75,34,60,2
72,72,60,1
66,42,127,1
78,56,0,1
90,34,60,2
81,6,60,2
71,76,0,2
61,53,60,1
82,66,60,1
80,44,60,1
64,45,111,1
74,49,0,2
79,33,127,2
75,10,60,1
69,81,0,2
72,98,127,2
75,19,127,2
56,18,60,2
84,43,0,3
77,47,1,2
56,46,0,2
69,39,127,2
63,43,127,1
58,42,60,1
67,100,127,2
63,43,0,1
64,42,127,2
62,66,127,2
52,17,60,2
57,18,0,2
57,36,30,0
63,5,30,1
65,42,30,0
89,52,0,3
81,22,60,1
75,46,0,1
76,69,70,2
88,47,112,2
69,46,60,0
83,70,127,1
65,47,60,1
62,15,60,2
55,91,36,3
63,40,60,0
71,74,60,2
68,63,127,0
74,39,0,2
44,0,60,2
52,61,127,1
57,0,60,2
44,36,127,2
58,58,127,1
60,70,60,1
57,33,0,1
78,92,127,2
60,31,60,0
43,54,0,3
63,72,127,1
60,28,127,0
57,0,127,1
53,67,127,2
57,29,127,0
51,37,120,1
70,70,120,2
53,60,127,2
51,8,120,2
60,37,120,0
44,64,127,3
73,39,120,1
87,34,120,1
75,18,0,3
70,1,127,2
54,54,120,2
62,25,120,0
56,29,0,1
61,29,0,1
65,17,120,1
57,54,120,1
60,29,120,0
66,34,120,1
57,29,120,0
49,51,120,2
63,37,120,0
70,29,127,1
61,37,127,1
79,39,127,1
80,34,120,0
67,38,0,2
73,31,0,1
68,32,120,0
66,49,120,2
73,68,120,0
60,43,127,0
66,43,127,0
72,78,0,2
72,33,127,2
58,16,127,1
65,43,127,0
70,36,11,2
72,106,120,2
59,43,0,1
67,72,127,2
71,49,120,0
71,65,120,0
70,43,14,2
64,9,127,1
72,40,127,1
72,62,127,1
70,15,127,2
64,40,127,0
70,46,120,0
73,60,120,1
56,39,127,0
65,13,127,2
81,25,0,3
77,38,120,2
49,75,127,3
74,17,127,3
67,6,127,3
69,19,127,2
70,0,127,2
64,36,127,1
76,59,127,1
68,52,127,2
61,38,0,1
62,50,120,1
60,44,127,0
56,0,80,3
58,32,127,1
65,52,127,0
53,5,120,1
60,32,120,0
50,33,120,1
71,27,127,1
57,22,0,1
54,22,127,0
51,24,127,1
57,0,33,2
67,55,127,3
60,22,127,0
57,49,127,2
51,44,127,2
58,22,127,0
59,25,0,2
65,0,127,2
70,20,120,0
72,20,120,1
89,45,120,1
84,17,120,1
82,18,127,1
94,22,127,0
