note,velocity,time,anomalies
71,86,127,2
74,45,127,0
74,45,127,0
70,50,127,0
70,20,127,2
69,50,127,0
79,9,127,2
80,47,0,2
69,40,60,0
66,76,127,2
72,50,127,1
64,6,127,2
74,45,127,0
87,50,127,1
68,72,120,2
67,45,127,0
62,88,107,3
79,44,127,2
72,44,120,0
71,44,120,0
86,87,127,3
75,69,127,3
72,14,0,2
65,50,127,0
64,66,127,2
62,71,127,1
54,0,127,2
86,71,127,1
74,10,127,2
86,25,127,2
74,38,127,0
86,45,127,0
74,38,127,0
88,19,127,2
70,42,127,0
84,45,127,2
70,38,127,0
69,63,127,1
81,75,127,2
81,47,127,0
69,39,127,0
81,12,127,1
71,39,127,1
81,40,60,0
78,65,127,3
78,87,127,2
69,81,127,2
97,84,127,2
86,48,127,1
78,1,0,3
86,52,127,0
73,44,127,2
91,57,127,0
91,48,127,2
90,38,127,1
91,45,127,0
82,43,127,0
84,66,127,2
82,47,127,0
81,38,3,1
79,3,120,1
81,43,127,0
75,37,127,0
94,37,127,1
89,9,127,1
73,11,127,3
88,0,127,2
74,22,127,1
83,45,127,1
74,45,127,0
76,25,127,3
70,45,127,0
69,50,127,0
69,16,127,2
81,73,127,3
69,40,60,0
75,50,127,1
74,50,127,0
61,71,127,2
74,68,127,1
74,50,127,0
77,74,120,2
64,45,127,1
72,82,127,2
71,44,127,1
72,83,0,2
71,44,120,0
72,68,127,2
74,49,120,0
72,44,120,0
71,50,127,2
60,32,127,1
72,31,127,1
63,29,127,1
60,13,127,2
94,50,127,2
86,17,127,2
74,38,127,0
86,78,0,2
74,38,127,0
82,27,127,1
70,42,60,1
70,38,127,0
84,45,127,1
64,7,127,2
81,50,127,0
70,9,127,2
69,39,127,0
59,18,127,3
81,7,127,1
81,40,0,1
61,42,127,2
87,50,127,0
84,42,127,2
86,50,127,0
74,40,127,0
86,48,127,0
86,27,127,2
74,44,127,0
79,25,127,1
91,90,127,2
79,58,127,1
91,45,127,0
82,44,127,0
84,39,127,0
82,47,127,0
81,67,120,1
79,16,120,1
81,19,127,1
89,44,127,0
75,37,127,0
90,37,127,1
82,66,127,2
74,37,127,0
69,10,127,2
67,60,127,1
66,78,127,2
74,54,127,0
59,45,127,2
66,45,127,0
69,45,127,0
66,45,127,0
74,81,127,1
48,77,127,2
67,50,127,0
77,34,127,2
62,45,127,0
67,45,127,0
70,54,127,0
70,23,127,2
62,90,127,2
68,60,127,1
72,60,60,0
70,26,0,2
62,8,127,1
69,56,127,0
67,56,127,0
62,46,127,0
64,90,127,2
63,50,127,1
72,60,127,0
70,89,127,2
65,50,127,0
69,60,127,0
60,11,127,1
65,43,127,0
60,43,127,0
59,18,127,2
60,14,127,2
65,42,127,0
71,13,127,3
67,55,127,0
49,76,127,3
73,46,113,2
61,16,127,2
62,15,127,1
80,20,127,3
70,17,127,2
50,66,127,2
64,42,127,0
80,82,120,2
70,44,120,0
74,37,127,1
69,44,127,1
67,29,127,1
73,41,127,2
61,29,127,2
60,32,127,0
72,56,127,2
63,29,127,0
79,22,127,3
86,50,127,1
74,38,0,1
97,45,127,1
74,38,127,0
79,84,127,3
82,28,127,2
70,42,127,0
82,45,127,0
70,38,127,0
74,77,127,2
84,41,60,0
82,6,0,2
70,76,0,3
82,22,127,2
81,62,0,3
86,40,30,0
73,68,120,2
82,79,0,2
69,67,127,3
91,50,127,0
72,86,127,2
73,62,127,2
70,75,127,2
70,40,127,0
52,78,0,3
72,10,127,1
70,44,127,0
72,52,127,0
64,44,127,1
70,18,127,2
77,57,127,0
74,48,127,0
65,71,127,2
65,40,127,0
61,7,76,3
74,40,127,0
87,65,127,2
72,77,127,1
63,47,127,1
69,66,120,1
67,38,120,0
69,13,127,1
59,77,127,3
78,2,0,3
77,44,127,1
56,44,127,2
70,37,127,1
69,50,127,0
74,97,127,1
76,50,127,1
74,54,127,0
66,45,127,0
73,21,127,2
85,74,127,3
56,21,127,2
69,45,127,0
70,60,127,1
67,50,127,1
62,50,52,1
67,45,127,0
67,54,2,2
62,45,104,1
70,60,127,0
67,50,127,0
57,81,127,3
72,60,60,0
84,60,60,1
65,56,127,1
62,46,127,0
80,81,127,3
71,46,13,2
69,85,127,2
72,60,127,0
67,50,127,0
70,82,127,1
73,85,127,3
60,50,127,0
69,60,127,0
52,11,127,3
65,11,127,1
69,51,127,0
69,50,127,1
60,69,127,2
65,77,127,2
68,82,127,3
61,11,127,2
65,46,127,0
58,17,52,3
67,79,127,2
62,61,127,2
60,67,127,1
73,72,127,3
67,50,127,0
69,69,127,2
70,44,0,1
80,80,0,3
66,71,127,2
63,49,127,1
77,41,127,2
65,50,127,0
54,32,127,1
62,0,107,2
54,55,57,3
80,62,127,2
86,50,3,1
88,45,127,1
74,7,127,1
77,65,0,3
86,45,32,1
70,42,127,0
82,19,127,1
82,45,127,0
56,7,127,3
92,50,0,2
84,41,60,0
84,40,127,2
81,47,120,0
82,47,60,0
84,20,30,1
86,40,30,0
76,84,0,3
94,47,120,1
79,17,127,2
91,50,127,0
66,12,127,2
70,42,127,0
72,50,127,0
70,40,127,0
72,48,127,0
64,4,0,2
71,4,127,3
70,44,127,0
74,90,127,3
70,26,127,2
65,48,127,0
74,48,127,0
77,57,127,0
70,76,127,1
74,40,127,2
72,75,127,3
60,15,127,2
60,47,127,1
72,39,127,0
69,38,120,0
70,38,127,2
58,43,127,2
58,37,127,2
77,17,0,2
63,71,127,1
70,44,127,1
59,37,127,1
72,4,127,2
77,72,127,2
69,30,120,0
67,3,120,1
69,34,127,0
63,29,127,1
64,35,127,2
69,29,127,0
55,60,127,3
72,10,127,2
58,0,127,1
60,26,127,0
58,31,127,0
54,0,21,3
58,25,54,2
57,28,127,0
61,44,127,2
65,29,127,0
57,24,127,0
50,24,127,0
58,66,127,2
80,50,127,1
62,26,0,1
65,26,120,0
74,68,127,2
63,72,127,2
54,0,120,2
65,26,120,0
74,47,120,0
72,50,127,0
53,26,120,1
65,0,120,1
70,45,120,0
70,50,127,0
59,50,127,3
65,26,120,0
72,82,120,1
82,86,127,2
50,28,120,1
65,0,0,2
69,48,120,0
68,52,6,2
65,28,120,0
69,29,120,0
74,50,120,0
75,55,127,0
69,32,120,0
82,55,127,3
78,52,120,0
77,57,73,2
69,34,120,0
83,34,120,1
75,85,120,1
74,17,127,1
66,26,120,0
69,26,120,0
69,45,120,1
73,50,42,2
64,26,120,1
69,26,120,0
72,47,120,0
72,50,127,0
65,26,120,0
68,26,127,1
72,20,127,2
71,87,127,2
65,26,127,1
67,0,0,3
71,46,120,0
71,50,127,0
63,28,0,1
67,28,120,0
70,48,0,2
87,14,127,2
63,28,120,0
59,61,127,3
61,85,120,2
58,51,127,1
62,29,120,0
65,26,120,0
70,0,127,2
76,40,116,2
53,24,127,2
65,0,120,1
69,42,120,0
74,50,127,0
62,49,127,2
65,26,127,1
74,45,120,0
74,24,69,2
72,0,120,2
65,26,120,0
80,47,120,1
68,12,127,3
62,0,0,2
65,0,120,1
70,45,120,0
71,50,127,1
62,26,120,0
55,26,0,2
72,46,120,0
70,79,19,2
69,48,127,3
64,52,127,3
72,88,120,2
72,76,0,2
65,55,0,2
80,29,120,1
74,22,120,1
75,55,127,0
69,6,120,1
72,32,13,1
78,52,120,0
87,57,127,1
77,8,127,3
72,7,0,2
75,50,120,0
74,50,127,1
62,26,127,1
65,26,120,0
79,66,120,2
70,50,127,0
62,61,120,1
65,26,120,0
72,53,120,0
73,58,127,1
67,38,120,0
59,3,127,3
91,20,120,2
81,55,127,1
70,35,120,0
73,35,120,0
82,46,120,0
72,23,109,2
71,28,0,2
70,0,120,1
63,15,120,2
75,77,127,1
60,0,127,3
79,62,120,2
77,43,120,0
70,85,127,2
54,29,0,2
65,54,120,1
69,5,120,1
65,76,127,2
62,24,120,0
65,24,120,0
66,16,127,3
74,50,127,0
62,26,120,0
65,26,120,0
65,16,120,2
74,50,127,0
62,26,120,0
65,26,120,0
73,47,127,2
72,50,127,0
62,26,120,0
65,26,120,0
58,16,120,2
60,29,127,3
62,26,120,0
65,26,120,0
72,46,120,0
70,50,127,0
63,28,120,0
65,28,0,1
69,48,120,0
78,30,0,3
59,0,127,3
69,66,120,1
74,22,0,2
81,55,127,2
69,32,120,0
72,32,120,0
82,52,120,1
79,57,127,0
71,56,127,3
72,34,0,1
78,14,0,3
74,50,127,0
66,26,120,0
69,26,120,0
75,45,120,0
76,50,127,1
66,26,120,0
79,26,120,1
72,47,120,0
72,50,127,0
65,26,120,0
68,48,42,2
72,45,120,0
71,50,127,0
61,49,127,3
77,26,120,1
71,46,120,0
71,50,127,0
63,28,36,1
60,28,120,1
80,70,120,2
75,32,127,2
63,28,120,0
66,58,127,2
72,45,120,0
70,51,127,0
62,29,120,0
65,66,120,1
77,35,127,2
69,6,127,2
67,24,0,2
65,24,120,0
69,42,120,0
68,27,127,2
62,4,120,1
78,26,127,2
61,14,120,2
74,50,127,0
62,26,120,0
61,26,127,2
74,70,127,2
72,50,127,1
52,26,127,2
65,26,120,0
70,22,0,2
73,50,127,1
64,26,120,1
65,26,120,0
74,46,120,1
70,50,127,0
52,28,127,2
64,28,120,1
69,48,35,1
72,52,127,0
