note,velocity,time,anomalies
72,53,127,0
77,70,127,2
72,53,127,0
72,70,113,2
77,59,127,0
76,54,127,0
79,64,127,0
74,48,127,0
77,57,127,0
69,14,127,2
76,57,127,0
74,59,127,0
77,70,127,0
72,54,127,0
76,64,127,0
70,16,127,2
74,30,0,2
73,59,127,0
69,50,127,0
70,59,127,0
74,70,127,0
72,63,127,0
69,53,127,0
70,59,127,0
67,50,127,0
66,49,127,0
69,58,127,0
69,58,127,0
62,49,127,0
66,58,127,0
67,41,127,0
70,49,127,0
72,45,30,0
70,45,30,0
69,45,30,0
70,45,30,0
72,50,127,0
74,48,127,1
72,49,127,0
77,85,0,2
69,42,127,0
67,86,0,2
70,45,127,0
74,43,0,1
65,50,127,0
64,45,127,0
69,56,30,0
81,73,127,0
77,49,60,0
82,53,48,1
79,50,48,0
77,54,48,0
76,52,48,0
82,92,0,3
70,60,60,0
79,74,127,1
79,87,60,1
79,56,48,0
81,52,48,0
79,56,48,0
78,54,48,0
79,56,48,0
77,100,0,3
81,61,120,0
77,69,127,1
75,62,127,0
74,67,127,0
73,62,127,0
74,69,127,0
76,62,60,0
78,63,60,0
79,64,60,0
81,65,60,0
82,66,60,0
85,67,127,0
86,68,60,0
84,66,127,0
82,65,60,0
81,64,127,0
79,63,60,0
77,62,127,0
76,61,60,0
74,33,120,1
72,60,127,0
84,64,127,0
81,55,127,0
77,51,127,0
72,58,120,0
60,77,120,2
77,56,120,0
65,44,60,0
67,44,51,0
69,41,50,0
80,79,51,2
69,39,51,0
67,44,50,0
69,39,51,0
67,44,50,0
69,39,51,0
58,5,51,2
69,39,50,0
67,44,51,0
69,38,127,1
67,14,51,1
69,38,51,0
67,44,50,0
69,38,51,0
67,43,50,0
83,38,51,1
67,43,51,0
69,36,50,0
67,42,51,0
69,36,50,0
67,42,51,0
69,36,51,0
74,73,60,2
69,36,60,0
67,42,127,1
69,37,60,0
67,42,60,0
69,36,60,0
67,42,60,0
69,37,60,0
67,38,80,0
65,48,80,0
67,42,80,0
65,53,127,0
77,49,60,0
77,50,48,0
79,48,48,0
77,51,48,0
72,50,0,2
77,54,48,0
84,63,127,0
82,58,127,0
81,53,127,0
74,53,127,1
79,62,127,0
77,51,127,0
77,49,60,0
77,50,48,0
79,48,0,1
77,51,48,0
76,51,48,0
77,54,48,0
84,63,127,0
82,58,127,0
81,53,127,0
79,53,127,0
79,56,127,0
77,50,127,0
77,53,127,0
81,53,127,1
77,62,127,0
77,65,127,0
88,26,127,3
77,53,127,0
79,56,127,0
77,51,115,0
77,55,127,0
75,49,127,0
74,50,127,0
72,47,120,0
70,50,127,0
72,46,80,0
70,46,80,0
69,46,80,0
70,50,127,0
70,50,127,1
74,50,127,0
75,46,80,0
74,46,80,0
72,46,80,0
74,50,127,0
75,50,127,0
76,55,127,0
77,49,127,0
72,49,127,0
75,50,127,0
77,46,80,0
75,44,80,0
74,43,80,0
75,50,127,0
66,50,127,1
79,52,127,0
81,49,80,0
86,46,80,1
77,44,80,0
79,57,127,0
81,59,127,0
81,68,127,0
82,54,127,0
91,31,127,2
78,56,127,0
79,59,127,0
80,50,120,0
79,50,120,0
77,55,127,0
75,52,127,0
74,53,127,0
72,53,127,1
79,59,127,0
77,54,127,0
79,55,120,0
77,52,110,0
77,54,120,0
75,51,110,0
75,55,120,0
74,50,110,0
74,56,120,0
72,27,127,2
72,59,120,0
70,59,110,0
77,58,60,0
76,56,60,0
75,59,127,0
72,51,127,0
75,58,60,0
73,55,60,0
74,58,127,0
70,30,127,1
74,59,127,0
75,43,120,0
74,43,120,0
72,50,120,0
77,45,120,0
75,42,120,0
75,50,120,0
74,43,120,0
75,40,120,0
72,41,120,0
70,50,127,0
72,43,80,0
70,44,80,0
69,41,0,1
70,45,127,0
72,50,127,0
73,53,127,0
75,44,80,0
73,44,80,0
72,41,80,0
73,51,127,0
75,52,127,0
76,34,127,1
77,56,127,0
72,56,127,0
63,73,127,0
65,45,68,0
52,46,69,1
62,47,69,0
63,47,68,0
64,48,69,0
65,49,70,0
66,49,60,0
67,51,60,0
73,72,60,2
69,53,60,0
70,55,60,0
71,56,60,0
72,57,60,0
73,58,60,0
74,60,60,0
75,61,60,0
76,62,60,0
77,64,60,0
78,65,60,0
79,66,60,0
88,67,0,2
81,69,60,0
81,73,127,0
92,63,80,1
81,61,80,0
69,61,127,2
81,60,127,0
82,64,127,0
77,59,127,0
76,69,120,0
85,93,127,1
84,60,120,0
82,58,120,0
80,57,120,0
74,80,120,2
77,54,120,0
76,50,120,0
79,57,127,0
77,62,127,0
76,53,127,0
65,32,0,3
74,52,127,0
73,52,127,0
72,79,0,2
73,43,80,0
72,44,80,0
70,44,80,0
72,85,127,2
73,50,127,0
65,50,127,0
68,50,127,0
64,44,127,0
67,50,127,0
65,53,127,0
75,45,127,0
72,45,127,0
69,42,127,0
77,53,127,0
74,49,120,0
87,81,127,2
77,49,127,0
75,45,127,0
74,45,127,0
72,41,120,0
70,42,127,0
63,68,120,2
77,53,127,0
74,50,120,0
77,53,127,0
87,109,127,2
82,59,127,0
81,54,127,0
84,64,127,0
82,57,127,0
79,48,127,0
78,48,127,0
81,57,127,0
82,70,127,0
79,59,127,0
78,64,0,2
77,54,127,0
79,59,127,0
75,50,127,0
74,50,127,0
78,59,127,0
75,59,127,0
79,70,127,0
74,53,127,0
77,63,127,0
75,59,127,0
72,50,127,0
71,49,127,0
74,58,127,0
67,49,127,0
74,67,127,0
71,49,127,0
72,41,127,0
75,49,127,0
79,45,40,0
77,45,40,0
75,45,40,0
77,50,127,0
79,48,127,0
79,49,120,0
77,45,120,0
75,45,120,0
74,45,120,0
71,49,120,0
72,42,120,0
75,42,120,0
79,42,127,1
70,50,127,0
72,45,127,0
69,38,127,0
69,38,127,0
72,48,127,0
73,35,120,0
74,44,127,0
70,38,127,0
77,45,127,0
75,45,127,0
74,45,127,0
72,43,127,0
70,42,127,0
69,40,127,0
77,53,127,0
74,49,120,0
77,53,127,0
77,50,60,0
76,48,60,0
75,45,127,0
74,49,60,0
66,11,120,2
75,45,120,0
72,40,120,0
70,47,60,0
70,41,120,0
72,46,120,0
69,40,120,0
77,24,120,1
79,47,40,0
77,25,0,2
76,78,40,1
77,53,120,0
82,50,120,0
77,53,127,0
82,50,127,0
86,59,127,0
84,54,127,0
81,45,127,0
79,40,127,0
82,48,127,0
81,70,73,2
78,40,127,0
82,59,127,0
79,50,127,0
77,45,127,0
81,54,127,0
79,77,127,1
75,42,127,0
78,50,127,0
74,42,127,0
75,50,127,0
79,59,127,0
74,45,127,0
77,53,127,0
75,50,127,0
72,42,127,0
71,41,110,0
74,49,110,0
74,58,127,0
71,49,127,0
67,49,127,0
75,49,127,0
72,41,127,0
79,45,40,0
77,41,40,0
75,41,40,0
77,50,127,0
79,48,127,0
77,49,127,0
82,45,127,0
74,45,127,0
72,48,127,0
75,45,127,0
79,45,127,0
70,50,127,0
69,45,127,0
62,56,30,0
74,113,127,2
70,49,60,0
70,53,48,0
72,50,48,0
70,54,48,0
69,51,48,0
84,54,48,1
63,60,60,0
75,74,127,0
72,53,60,0
72,56,48,0
74,54,48,0
72,56,48,0
71,53,48,0
72,56,48,0
77,74,127,0
74,61,120,0
82,69,127,0
80,62,127,0
79,67,127,0
78,62,127,0
79,69,120,0
82,62,120,0
79,63,120,0
74,64,120,0
75,60,120,0
79,60,120,0
75,60,127,0
71,68,120,0
72,60,127,0
75,60,120,0
74,60,127,0
77,63,120,0
75,62,127,0
74,60,120,0
72,58,60,0
65,46,60,0
77,60,127,0
77,60,127,0
77,64,127,0
75,60,120,0
74,60,120,0
75,60,120,0
77,60,120,0
79,61,120,0
81,62,120,0
82,63,60,0
70,44,20,0
72,44,20,0
74,44,20,0
72,44,51,0
67,41,127,2
82,83,0,3
74,39,51,0
72,44,50,0
74,12,51,1
72,44,50,0
74,39,51,0
72,44,51,0
74,39,50,0
60,15,0,3
74,38,127,1
72,44,51,0
74,38,51,0
72,17,50,1
74,38,51,0
72,14,127,2
74,38,51,0
72,43,51,0
74,36,50,0
70,42,0,2
74,36,50,0
72,42,51,0
74,36,51,0
72,42,60,0
74,40,60,0
72,42,60,0
74,39,60,0
72,42,60,0
74,36,60,0
73,81,127,3
74,37,60,0
72,38,80,0
70,48,80,0
72,42,80,0
71,53,127,2
70,49,60,0
70,50,48,0
72,51,48,0
70,51,48,0
69,54,48,0
70,54,48,0
77,63,127,0
75,58,127,0
74,53,127,0
72,53,127,0
72,62,127,0
70,51,127,0
70,49,60,0
70,50,48,0
72,51,48,0
70,51,48,0
69,54,48,0
70,54,48,0
77,63,127,0
75,58,127,0
83,53,77,2
72,53,127,0
70,59,127,0
75,48,127,0
69,50,120,0
70,56,127,0
69,64,127,2
69,45,120,0
65,36,127,0
60,36,127,0
69,45,127,0
63,36,127,0
62,24,127,0
70,31,127,1
