note,velocity,time,anomalies
62,28,127,1
74,11,127,3
65,50,127,1
71,46,30,1
67,50,120,0
74,12,0,3
67,50,127,1
69,12,120,1
70,50,91,1
65,72,127,2
69,43,30,0
67,50,120,0
65,46,120,0
60,16,120,2
79,77,120,2
70,50,127,1
67,46,60,1
70,56,60,0
72,78,0,2
74,55,60,0
67,95,60,2
73,53,127,1
76,63,127,0
69,48,127,0
84,57,0,2
74,43,30,1
71,50,127,2
74,46,120,0
75,54,120,0
82,21,0,3
79,59,127,1
72,50,127,0
74,83,0,2
85,11,120,2
71,46,120,0
77,54,127,2
88,88,0,3
75,59,127,0
62,17,18,3
70,17,127,2
69,50,120,0
67,46,120,0
82,52,48,2
70,48,80,0
74,43,30,0
72,53,120,0
71,50,120,0
84,54,120,1
74,51,80,0
63,43,127,2
75,57,43,1
74,52,120,0
75,58,120,0
77,55,120,0
68,64,60,1
82,42,120,1
64,50,127,1
59,44,127,1
75,82,127,2
63,46,120,0
65,50,127,0
69,24,0,2
67,50,120,0
65,45,0,1
67,50,120,0
69,43,120,0
63,50,127,1
65,41,0,1
59,10,30,2
64,15,127,3
65,83,120,1
67,50,120,0
69,50,120,0
70,71,0,2
69,46,0,1
65,56,60,1
79,48,0,2
63,95,127,3
81,59,60,1
70,75,127,1
69,63,127,2
69,48,127,0
77,57,127,0
70,43,127,2
75,81,127,2
74,46,120,0
75,25,120,1
66,51,120,1
79,39,41,2
85,30,127,2
74,18,127,2
72,50,120,0
71,46,120,0
74,17,0,3
74,51,120,0
75,24,127,1
69,50,127,0
70,43,30,0
69,50,120,0
67,46,120,0
69,52,120,0
70,48,80,0
74,43,30,0
72,53,120,0
71,50,120,0
72,54,120,0
74,17,0,2
77,43,30,0
83,30,120,2
74,52,120,0
79,58,120,1
77,55,120,0
79,64,60,0
74,4,120,2
68,87,127,2
81,19,127,2
69,38,120,0
79,46,127,2
70,34,120,0
73,10,120,1
72,6,127,3
74,50,120,0
70,34,120,0
73,40,120,0
69,45,120,0
84,54,120,1
70,74,120,1
65,49,127,2
69,49,120,0
74,57,120,0
70,39,120,0
75,47,120,1
69,52,120,0
73,93,120,2
70,47,120,0
59,36,120,2
69,55,120,0
74,66,120,0
59,79,120,2
73,54,120,0
69,59,120,0
74,71,7,1
84,53,120,1
63,64,120,1
82,102,59,3
74,75,0,1
70,52,120,0
73,62,120,0
57,123,0,3
74,83,127,0
89,127,127,3
78,84,127,0
84,75,120,0
73,30,0,3
82,91,127,0
79,77,127,0
81,73,60,0
75,61,127,1
70,72,127,1
79,85,127,0
70,42,127,2
78,110,127,2
82,69,127,2
81,55,127,2
83,61,127,1
79,72,127,0
62,55,0,3
58,30,121,0
59,27,127,1
49,63,121,2
69,64,0,3
49,54,127,3
46,58,127,3
58,34,121,0
59,30,127,1
56,30,121,0
58,36,121,0
59,29,121,0
56,33,121,0
58,11,127,2
49,0,121,2
56,36,0,1
58,82,121,1
59,5,121,1
56,38,0,1
58,45,121,0
68,41,0,2
67,9,121,2
58,49,121,0
59,40,121,0
56,65,127,0
58,65,127,0
85,85,127,1
71,99,127,2
79,59,127,0
72,72,127,1
89,105,127,2
68,78,127,1
83,77,127,3
79,45,120,1
65,52,127,1
74,61,127,0
63,46,127,0
72,54,127,0
54,20,127,3
70,48,127,0
70,36,127,2
69,42,0,1
62,82,0,2
63,46,120,0
65,50,127,0
69,46,127,1
67,50,120,0
65,45,39,1
67,50,120,0
69,75,17,2
70,24,127,1
65,41,127,0
60,10,30,2
67,50,0,1
65,46,120,0
67,50,120,0
69,50,120,0
70,81,127,2
69,46,60,0
76,27,60,2
72,83,0,2
74,55,0,1
79,85,60,2
70,53,127,0
76,35,127,2
69,48,127,0
90,57,127,1
63,43,30,1
88,14,120,2
73,46,120,1
86,54,127,2
77,51,120,0
79,59,127,0
72,50,127,0
74,43,30,0
72,50,120,0
71,46,120,0
75,20,120,2
74,51,120,0
73,59,127,2
57,22,127,2
70,43,30,0
69,79,127,2
67,66,120,1
69,52,127,1
74,48,127,2
74,43,30,0
65,53,120,1
71,50,120,0
78,54,120,1
86,51,0,2
86,78,30,2
75,28,120,1
74,52,127,1
75,58,120,0
90,55,127,2
68,85,127,3
73,28,120,2
72,52,120,0
69,42,127,1
70,50,127,1
81,84,30,1
79,50,120,0
78,45,120,0
79,50,127,1
81,43,120,0
82,50,127,0
77,41,127,0
69,43,30,0
75,41,127,0
67,50,120,0
65,46,120,0
67,50,127,1
71,46,0,2
83,44,127,2
70,50,127,0
65,41,127,0
69,10,30,1
67,50,120,0
66,46,120,0
67,50,120,0
56,12,120,2
58,50,127,2
62,41,127,2
57,36,30,0
53,74,127,3
55,42,120,0
53,39,120,0
55,42,120,0
70,39,127,2
62,34,127,0
58,42,127,0
53,33,127,0
47,37,30,1
63,12,119,2
55,21,55,2
53,40,0,1
55,44,120,0
59,60,120,2
62,36,127,0
72,44,127,2
53,34,127,0
59,77,127,3
58,5,127,3
41,46,120,1
53,22,127,2
63,47,127,2
54,44,127,2
67,42,127,1
58,48,120,0
59,41,120,1
63,4,127,1
57,50,120,0
53,18,0,2
62,49,3,1
58,51,0,1
53,46,120,0
67,63,127,3
57,52,0,1
48,47,0,2
58,34,127,1
62,40,120,0
62,34,120,0
70,14,0,2
69,38,127,1
74,19,127,2
70,34,120,0
70,69,120,2
83,68,0,3
73,50,127,2
70,34,0,1
73,40,16,1
76,65,120,2
74,33,127,2
79,20,120,2
73,49,120,0
69,26,120,1
83,95,0,3
70,39,120,0
86,76,120,2
73,52,127,2
71,62,120,1
70,47,120,0
73,85,120,1
60,94,127,3
74,36,120,1
68,46,127,2
73,54,120,0
69,59,120,0
74,71,127,1
65,53,0,2
73,63,120,0
64,63,0,2
74,75,120,0
70,52,120,0
73,61,120,0
69,52,127,2
74,83,127,0
86,100,127,0
74,57,127,2
86,114,120,2
78,63,127,1
