note,velocity,time,anomalies
62,50,127,1
74,84,127,2
74,45,127,0
70,11,127,1
70,11,127,1
69,85,127,1
77,69,127,3
69,47,0,1
69,40,127,1
75,50,127,0
74,50,127,0
74,45,127,0
66,45,127,1
72,10,127,2
72,71,127,3
81,22,127,3
72,50,127,1
71,44,120,0
72,66,70,2
71,44,127,1
77,47,127,2
74,49,120,0
83,44,120,1
65,50,127,0
60,32,127,0
76,0,127,2
63,29,127,0
86,50,127,0
74,42,127,0
86,45,127,0
79,11,0,3
86,45,127,0
74,38,127,1
92,50,127,2
70,42,127,1
82,45,127,0
80,76,127,2
69,21,127,2
81,50,127,0
81,47,127,0
69,65,127,1
81,47,127,0
69,39,127,0
81,40,60,0
75,42,127,0
87,50,127,0
60,42,127,1
86,50,127,0
86,48,127,0
74,40,0,1
86,52,127,0
73,44,127,2
91,57,127,0
85,48,127,2
71,38,127,1
91,45,127,0
82,43,127,0
83,39,127,1
82,81,127,1
81,38,120,0
79,38,120,0
92,43,127,1
75,37,127,0
81,37,127,0
89,44,127,0
78,6,127,3
74,37,127,0
68,50,0,2
69,45,127,2
74,45,0,1
70,50,127,0
68,83,127,2
69,50,127,0
56,47,127,2
69,69,127,2
69,12,60,1
75,50,127,0
66,50,127,2
74,45,127,1
74,9,0,2
74,10,127,2
67,50,120,0
67,45,127,0
59,50,127,1
71,44,120,0
69,44,0,2
69,68,127,3
72,47,120,0
74,49,120,0
72,44,120,0
75,50,127,2
60,32,127,0
62,31,127,0
58,29,127,1
76,8,127,2
87,50,127,1
86,45,127,0
83,38,127,1
86,45,127,0
74,76,127,1
82,50,127,0
70,42,127,0
70,38,127,0
70,7,127,3
65,42,127,1
72,50,127,1
81,47,127,0
79,39,127,1
69,39,127,0
88,12,127,2
81,40,60,0
77,6,127,2
74,19,127,3
74,42,127,0
86,50,127,0
74,40,127,0
79,81,127,2
86,52,127,1
62,16,127,3
79,48,127,1
88,57,127,1
79,38,127,0
91,45,127,0
90,44,45,2
72,73,127,3
70,47,127,2
68,38,120,1
93,0,0,3
81,43,127,0
89,44,127,0
75,73,127,1
81,37,127,0
82,44,127,1
74,3,127,2
69,22,127,1
74,60,127,0
66,50,127,0
74,76,127,1
69,45,127,0
66,22,0,2
69,45,127,0
66,45,127,0
75,54,127,1
62,50,127,0
67,50,127,0
70,60,127,0
62,45,127,0
67,45,127,0
70,54,127,0
62,50,121,2
62,50,127,0
70,60,127,0
66,31,127,3
64,60,60,1
62,46,8,1
69,35,0,2
67,56,127,0
62,46,127,0
64,50,127,0
67,50,127,1
72,60,127,0
62,60,127,1
65,50,127,0
69,60,127,0
65,29,127,3
65,72,127,1
60,15,127,2
69,51,127,0
53,7,127,2
65,12,0,2
63,50,127,1
67,55,127,0
62,23,127,1
65,46,127,0
65,2,102,2
62,39,127,0
58,47,0,2
67,88,127,1
60,81,127,1
64,42,127,0
69,44,120,0
70,44,120,0
65,37,127,0
69,11,127,2
67,49,127,0
50,66,127,3
70,50,127,1
60,32,127,0
54,31,127,1
63,52,127,2
74,13,127,1
86,85,127,1
74,38,0,1
86,45,127,0
74,4,127,1
86,45,127,0
82,50,127,0
62,42,100,2
82,45,127,0
70,38,127,1
94,70,127,3
84,41,60,0
82,40,127,1
88,72,120,2
82,47,60,0
84,40,127,1
86,40,30,0
84,47,120,0
94,47,0,2
79,42,127,0
91,50,127,0
72,78,127,2
64,9,127,2
81,42,127,2
57,0,127,2
64,16,127,1
72,69,127,1
70,44,76,1
72,30,0,2
64,44,127,0
70,48,127,0
77,89,127,1
74,48,127,0
65,70,127,2
73,74,127,3
70,40,127,1
74,40,127,0
77,45,127,0
77,63,127,3
70,47,127,0
82,1,0,3
67,69,120,1
74,75,127,2
63,37,127,0
69,37,127,0
77,44,127,0
70,44,127,0
67,37,127,1
69,82,127,2
74,60,127,0
66,50,127,0
74,85,127,1
66,45,127,0
69,45,127,0
80,54,127,1
76,83,127,3
69,45,127,0
81,87,38,3
67,75,127,1
62,26,127,1
67,65,127,2
70,93,127,1
72,45,127,2
70,60,127,0
67,50,127,0
62,28,127,1
72,60,0,1
70,92,127,2
69,56,127,0
62,46,127,0
67,56,127,0
64,46,127,1
71,85,127,3
72,23,127,2
67,50,127,0
70,60,127,0
65,50,127,1
60,50,127,0
69,31,127,1
60,43,127,0
65,43,127,0
69,51,127,0
69,50,127,0
70,42,127,1
62,64,127,3
81,29,127,3
62,83,127,1
65,46,127,0
65,6,127,2
76,80,127,2
52,39,14,2
60,42,127,1
64,42,127,0
67,70,127,1
69,44,127,1
70,44,120,0
77,44,127,1
65,75,127,2
67,72,0,2
64,41,127,0
77,50,127,1
60,32,127,1
48,53,127,2
63,50,127,1
74,20,127,1
81,50,127,2
86,45,127,0
74,38,127,0
74,38,127,0
86,45,127,0
81,82,127,2
82,50,127,0
82,45,127,0
70,38,127,0
75,14,127,2
71,71,60,2
82,40,60,0
81,47,120,0
82,87,60,1
84,75,127,2
86,40,30,0
84,47,0,1
82,47,120,0
83,42,127,2
91,17,127,1
64,8,127,2
70,42,127,0
72,50,127,0
79,40,127,1
72,69,127,1
64,40,127,0
66,11,127,3
83,18,127,3
61,91,127,2
57,23,127,2
65,21,127,2
74,48,127,0
71,96,127,2
70,4,127,2
65,40,127,0
77,45,127,0
74,40,127,0
70,47,127,0
72,39,127,0
74,38,0,2
67,14,120,1
80,71,127,2
69,37,127,0
83,17,0,3
63,37,127,0
70,21,127,1
62,37,127,0
74,0,127,3
70,37,127,0
69,30,127,1
71,0,120,2
69,1,127,1
69,29,0,2
77,66,127,1
63,29,127,1
62,29,127,1
57,4,127,2
46,68,127,2
60,2,127,2
58,52,127,1
44,25,120,1
52,25,30,2
57,28,127,0
51,24,127,0
65,29,127,0
56,24,127,2
62,24,127,2
61,29,127,2
74,50,127,0
62,26,120,0
65,26,120,0
74,25,0,2
81,50,127,1
62,26,120,0
65,26,120,0
74,77,120,1
72,50,127,0
73,46,120,2
65,26,120,0
73,73,0,3
