note,velocity,time,anomalies
87,28,127,0
99,34,127,1
80,61,127,2
99,34,127,0
85,34,127,2
87,28,127,0
87,28,127,0
99,34,127,0
88,34,35,2
87,57,127,2
87,28,127,0
99,34,127,0
99,33,0,1
87,27,127,0
99,33,127,1
82,3,104,3
99,27,127,0
87,22,0,1
99,25,127,0
87,21,127,1
75,43,127,0
87,65,127,2
87,50,127,0
94,40,60,1
90,46,87,2
108,79,127,3
85,46,127,0
104,0,127,3
83,46,127,0
85,40,127,2
83,45,127,1
99,63,127,2
82,43,127,0
99,64,0,2
80,46,127,0
99,40,127,1
79,5,127,2
99,37,60,0
76,45,127,1
105,15,0,3
83,70,0,3
91,76,0,3
75,79,127,1
99,64,60,1
81,43,127,2
87,37,60,0
89,88,0,3
87,43,60,0
65,46,127,2
84,72,127,3
73,12,93,2
87,71,0,2
68,46,127,2
94,64,127,3
71,45,127,0
74,40,127,2
70,43,0,1
98,13,60,2
68,15,127,1
92,40,60,1
81,12,0,3
77,10,127,3
65,13,127,3
88,16,60,2
62,24,127,2
91,10,60,2
63,43,127,0
75,37,60,0
75,82,122,2
87,37,60,0
78,50,0,2
99,43,60,0
87,46,127,1
99,41,60,0
85,46,127,0
99,40,60,0
83,79,0,2
99,41,60,0
96,45,127,2
98,39,60,1
95,43,127,2
113,16,0,3
77,46,127,2
86,40,60,1
79,45,127,1
99,39,7,1
80,45,127,0
99,76,60,1
77,46,127,2
99,40,60,0
64,8,127,3
99,39,60,0
85,43,37,2
87,40,0,1
76,13,127,1
88,45,60,1
75,19,127,1
87,43,60,0
81,78,127,2
75,60,127,1
77,17,0,3
75,46,90,0
96,39,60,1
80,39,60,0
83,19,127,2
87,82,0,2
95,41,127,2
75,46,12,1
87,39,60,0
83,39,60,1
82,39,60,0
101,46,90,1
105,45,60,1
75,19,127,1
87,37,60,0
99,13,127,1
82,40,0,2
99,16,127,1
95,39,60,1
90,74,127,3
85,39,50,0
85,39,0,1
69,90,127,2
90,16,60,2
83,77,0,2
104,40,0,2
96,43,127,1
99,40,60,0
84,49,60,1
80,49,127,0
99,41,60,0
79,45,127,0
99,40,60,0
71,45,127,1
99,60,127,2
91,47,0,2
80,49,30,0
82,50,127,0
99,9,60,1
75,43,127,0
99,39,60,0
62,43,127,1
87,40,0,1
78,46,60,0
76,47,127,1
87,41,60,0
71,46,0,2
87,68,60,1
73,83,61,2
88,39,0,2
73,50,60,0
71,25,0,2
87,40,60,0
71,45,127,1
88,40,127,2
70,73,127,1
82,5,0,3
72,50,60,1
67,25,127,2
87,40,127,1
78,11,127,2
75,10,60,2
74,22,127,2
87,8,127,2
82,46,127,1
87,39,0,1
63,43,127,0
75,39,60,0
75,43,127,0
73,40,60,1
83,19,0,3
108,45,127,2
87,46,127,0
99,43,60,0
88,46,5,2
89,39,127,2
84,54,60,1
83,54,127,0
99,45,60,0
83,45,127,0
104,75,127,3
82,45,84,1
85,79,0,3
82,46,60,0
80,51,127,0
99,40,127,1
79,45,127,0
98,40,60,1
80,45,127,0
99,40,60,0
79,52,127,1
72,14,30,2
72,25,127,3
99,39,60,0
75,4,80,2
111,39,127,2
75,43,127,0
87,40,60,0
78,19,60,1
76,28,127,1
106,68,0,3
75,16,127,2
92,44,60,0
73,46,127,0
92,44,60,0
75,46,90,0
87,39,60,0
80,39,60,0
78,13,127,3
87,46,90,0
99,41,0,1
75,46,90,0
87,39,127,1
79,39,60,0
82,39,60,0
74,46,90,1
99,45,0,1
63,40,90,0
59,37,90,1
75,37,0,1
80,75,90,1
73,36,0,2
70,41,90,0
66,39,90,0
69,44,90,0
62,76,127,3
61,70,90,2
61,5,90,2
67,47,90,0
