note,velocity,time,anomalies
64,33,127,0
68,39,127,1
78,26,127,1
64,29,127,0
57,0,0,3
77,34,44,2
77,53,120,2
63,34,127,0
66,41,127,0
77,26,127,2
75,37,127,1
63,31,127,0
69,41,127,0
66,34,127,0
76,51,127,3
66,28,127,0
69,33,127,0
73,30,0,2
75,25,120,1
63,23,120,0
66,0,120,1
73,39,127,1
55,33,127,2
73,28,127,1
64,29,127,0
67,8,127,2
65,34,127,0
71,9,127,2
79,34,127,1
56,28,120,1
69,13,127,3
68,28,15,1
69,30,120,0
66,25,120,0
71,28,120,1
61,0,120,2
60,72,127,2
69,41,127,0
73,34,127,0
66,23,127,0
69,28,127,0
65,34,127,1
69,40,127,0
69,41,127,0
66,34,127,0
73,17,127,2
69,18,127,2
73,38,127,1
69,33,127,0
86,2,127,2
69,3,120,1
66,23,120,0
60,0,127,3
76,37,127,1
73,28,127,0
64,34,127,0
77,41,127,1
64,42,127,0
69,42,127,0
73,50,127,0
84,67,127,3
53,60,120,2
68,37,127,1
63,42,127,0
68,42,127,0
72,49,127,0
80,43,127,0
72,55,127,0
68,45,127,0
67,51,127,0
73,51,127,0
76,60,127,0
72,45,120,0
64,45,127,2
75,53,120,0
68,50,127,0
75,89,127,2
80,50,127,1
80,53,127,0
68,52,127,0
72,52,127,0
75,63,127,0
80,69,127,0
68,58,127,0
76,58,127,0
69,52,120,0
75,74,120,1
78,61,120,0
92,69,127,1
83,38,127,2
58,34,127,2
80,61,127,0
69,60,127,0
67,39,127,3
79,60,76,2
73,68,127,1
86,30,0,3
74,54,127,2
91,68,120,1
75,58,120,0
72,58,120,0
72,65,127,0
75,65,127,0
80,77,127,0
76,34,127,0
68,80,127,2
71,34,127,0
75,65,127,2
88,35,127,1
76,37,127,0
71,30,127,0
64,30,127,0
64,34,127,0
70,0,127,3
64,41,127,2
73,41,120,0
69,34,127,0
70,7,127,3
73,41,127,0
82,34,127,1
77,10,0,3
69,30,127,0
70,52,127,3
64,34,127,0
66,10,127,1
73,41,127,0
71,41,120,0
63,38,66,1
64,34,127,2
66,34,127,0
71,6,127,2
83,30,127,0
69,34,127,0
64,28,127,0
74,1,127,2
59,28,127,1
64,28,127,0
68,34,127,0
59,0,127,2
55,5,127,2
56,69,127,2
76,0,127,1
63,39,127,1
64,33,127,0
71,27,127,0
64,29,127,0
68,34,127,0
67,0,120,2
66,34,120,0
66,41,127,0
63,34,127,1
71,27,127,0
63,31,127,0
66,37,127,0
61,34,127,0
69,80,127,2
71,27,127,0
63,6,120,1
69,33,127,0
66,24,120,0
72,30,120,1
64,25,120,0
58,23,120,1
66,28,120,0
80,39,127,2
64,33,127,0
71,26,127,0
64,32,127,0
56,1,127,3
62,42,127,0
71,50,127,0
68,42,127,1
76,12,127,2
62,33,127,0
70,33,127,1
71,39,127,0
61,28,127,1
75,35,127,2
69,24,127,1
62,74,127,2
61,67,127,2
69,35,127,0
73,42,127,1
69,49,127,0
61,41,127,0
75,5,127,3
81,85,86,3
59,94,127,3
69,50,127,1
63,50,127,0
76,43,127,0
63,36,127,0
69,36,127,1
69,44,127,1
68,28,114,0
57,0,114,2
71,34,114,0
57,41,127,2
80,49,127,1
64,41,127,0
76,34,127,0
58,42,127,1
64,42,127,0
71,51,127,0
76,61,127,0
77,82,127,2
71,90,127,2
77,69,127,3
71,67,50,2
75,74,120,1
75,61,127,0
71,51,127,0
66,51,127,0
83,53,127,0
66,54,127,1
75,66,127,0
71,81,127,2
71,60,127,0
76,23,127,1
80,71,127,1
78,63,114,0
82,80,127,3
76,60,127,1
71,60,127,0
78,71,127,0
83,62,127,0
80,74,127,0
71,61,64,1
76,61,127,0
76,31,127,1
89,33,0,3
75,47,127,3
83,70,127,1
77,60,0,2
75,87,0,2
75,67,127,0
78,67,127,0
83,79,127,0
71,59,127,0
71,37,127,0
81,41,0,1
68,34,127,0
80,41,127,0
76,34,127,0
73,72,127,1
64,30,127,0
82,0,127,2
76,37,127,0
75,66,127,2
66,0,127,1
69,0,127,1
73,41,120,0
66,34,127,0
62,15,127,3
67,34,127,1
81,30,127,0
63,51,127,1
69,50,127,1
73,37,127,0
73,12,127,1
64,34,127,0
68,34,127,1
72,18,127,2
92,32,0,2
60,27,127,0
66,28,127,0
69,34,127,0
61,28,127,0
64,28,127,0
68,34,127,0
61,30,127,1
56,25,127,0
61,25,127,0
73,27,127,0
56,25,127,1
64,59,127,1
61,62,127,2
61,28,127,0
55,28,127,0
69,34,127,1
63,34,120,0
61,25,127,0
63,30,127,0
55,49,127,1
69,29,127,0
81,27,127,0
75,1,127,2
61,6,127,2
55,8,127,1
54,31,127,0
61,31,127,0
64,59,111,2
67,63,127,3
54,25,127,1
63,30,127,0
61,5,127,1
69,29,127,0
81,27,127,0
64,52,127,3
61,25,127,0
54,0,127,2
60,2,127,3
53,51,127,2
63,34,127,0
68,29,71,1
64,0,0,2
80,29,127,0
66,29,120,0
68,29,127,0
63,30,127,0
60,25,127,0
57,25,127,0
56,28,127,0
61,28,127,0
57,34,127,1
73,28,127,0
56,25,15,1
61,25,127,0
64,30,127,0
52,30,127,2
61,25,127,0
55,25,127,0
63,30,45,1
55,22,127,0
61,22,127,0
63,27,127,1
69,26,127,0
55,25,127,0
61,25,127,0
74,0,0,3
64,33,127,0
61,27,127,0
54,51,127,2
63,30,120,0
54,22,127,0
52,22,127,2
63,27,127,0
69,26,127,0
54,62,127,2
61,22,127,0
63,27,127,0
63,25,127,0
60,20,127,0
54,20,127,0
64,21,120,0
66,21,0,1
68,21,127,0
60,22,127,0
64,18,112,2
70,18,127,2
73,26,127,0
69,26,127,1
49,1,127,2
52,38,127,0
57,84,127,1
49,38,127,0
57,46,127,0
50,38,127,0
57,64,127,2
66,45,127,1
52,38,127,1
63,46,127,2
57,38,127,0
50,36,127,0
57,36,120,0
59,42,127,0
49,36,127,0
57,42,127,0
52,1,0,2
57,38,127,0
55,16,127,2
54,40,127,1
49,40,127,2
62,48,127,0
54,38,58,2
57,38,120,0
61,45,127,0
50,39,127,0
57,39,127,0
59,47,127,0
54,65,127,2
68,75,127,3
62,76,127,1
49,9,127,3
57,75,127,1
61,45,127,0
49,38,127,0
44,38,127,2
55,45,127,1
47,39,127,0
52,59,127,2
56,47,127,0
47,1,127,1
54,0,127,2
68,16,127,2
39,41,127,1
52,41,127,0
56,49,127,0
