note,velocity,time,anomalies
81,55,127,0
83,51,120,0
81,55,127,0
78,48,120,0
74,55,127,0
74,49,127,0
74,50,60,0
73,57,127,0
82,86,32,3
73,55,127,0
76,55,120,0
69,60,127,0
74,55,127,0
76,59,127,0
79,57,50,0
79,20,127,2
81,99,127,2
75,20,111,2
81,86,127,1
81,52,127,0
85,53,60,0
83,68,127,0
91,93,120,2
83,42,127,1
86,64,0,1
81,92,127,2
81,55,127,0
83,49,120,0
81,81,127,1
78,57,0,1
74,55,127,0
74,49,127,0
79,93,127,2
71,51,120,0
73,62,127,0
78,59,110,0
78,69,127,0
79,69,127,0
83,61,127,0
88,26,127,2
86,69,127,0
83,65,127,0
79,21,127,1
78,36,127,1
78,58,127,0
76,60,127,0
79,20,127,1
83,55,127,0
68,29,127,2
90,28,127,2
73,56,127,0
74,67,127,0
62,68,127,0
66,58,127,0
71,58,127,0
78,33,127,2
77,58,127,2
62,58,127,0
64,69,127,0
57,58,127,0
64,64,127,0
53,54,127,1
64,68,127,0
67,58,127,0
69,58,127,1
71,68,127,0
67,38,127,1
64,58,127,0
57,52,127,0
62,52,127,0
66,62,127,0
74,75,127,0
78,58,127,0
83,58,127,0
81,68,127,0
78,58,127,0
74,58,127,0
73,75,127,0
69,98,127,2
78,58,127,0
76,68,52,1
73,58,127,0
74,21,127,2
59,75,127,2
64,58,127,0
68,58,127,0
76,68,127,0
74,58,127,0
71,58,127,0
69,43,127,1
73,51,127,0
76,61,127,0
73,89,127,1
76,61,127,0
70,51,0,2
73,51,127,0
76,85,127,1
74,16,127,2
85,65,127,2
69,47,0,2
71,47,127,0
76,56,127,0
68,51,127,0
60,51,127,2
76,61,127,0
74,51,127,0
58,90,127,3
76,61,127,0
78,65,127,0
73,55,127,0
69,55,127,0
69,47,127,0
76,56,127,0
86,47,0,2
73,47,127,0
81,84,127,1
76,47,127,0
55,17,127,3
83,72,127,3
76,51,127,0
74,61,127,2
69,51,127,0
74,59,127,0
81,70,127,0
69,59,127,0
67,51,127,2
83,61,127,0
74,51,127,0
73,63,127,0
76,101,127,1
80,56,127,0
68,27,127,1
71,47,127,1
74,47,127,0
79,13,127,3
81,61,127,0
76,51,127,0
69,51,127,0
81,55,127,0
87,31,0,3
81,55,127,0
78,48,120,0
74,55,127,0
74,49,127,0
74,50,60,0
73,57,127,0
71,14,127,2
77,55,127,1
80,55,0,2
69,60,127,0
74,55,127,0
75,59,127,1
79,57,50,0
73,45,60,1
83,66,127,0
81,56,110,0
81,66,127,0
81,54,127,0
85,53,60,0
83,68,127,0
82,57,120,0
83,68,127,0
86,66,120,0
81,70,127,0
81,49,127,0
82,44,120,0
81,86,127,2
77,50,120,0
74,49,0,1
74,44,127,0
74,52,60,0
77,52,127,1
69,52,127,0
69,80,127,2
69,57,127,0
77,65,127,0
70,55,127,0
82,65,127,0
86,71,127,0
88,59,127,0
83,70,127,1
86,50,0,2
88,76,127,0
89,63,127,0
81,72,0,1
81,35,127,1
76,70,127,0
79,63,127,0
83,53,127,0
81,70,127,0
92,60,49,2
73,60,127,0
81,70,127,0
86,66,127,1
83,59,127,0
88,31,127,1
95,45,127,2
83,62,127,0
79,56,127,0
82,87,120,2
81,66,127,0
81,67,127,0
85,92,127,2
79,59,127,0
83,53,127,0
81,67,127,0
79,59,127,0
73,59,127,0
74,67,127,0
48,30,127,3
66,58,127,0
80,95,127,2
69,68,127,0
66,34,82,2
62,58,127,0
64,101,0,2
49,98,127,2
78,64,127,1
57,82,0,2
64,68,127,0
67,58,127,0
73,35,127,2
85,92,127,2
75,58,127,1
68,58,127,2
66,96,127,2
