note,velocity,time,anomalies
76,60,127,0
77,54,60,0
89,80,127,3
80,94,127,2
71,49,127,0
76,49,127,1
71,53,127,0
74,53,127,0
77,48,60,0
76,53,127,0
72,53,127,0
71,50,127,0
85,50,127,1
76,33,127,2
77,56,60,0
79,56,60,0
72,61,127,0
74,49,0,1
57,49,0,2
74,54,127,0
77,54,127,0
76,49,48,0
72,49,127,0
77,49,48,0
76,49,48,0
77,49,48,0
80,49,0,2
71,52,127,1
74,52,127,0
77,64,127,0
79,60,60,0
77,60,127,1
68,86,0,3
76,62,120,0
81,69,127,0
83,63,60,0
84,91,0,2
79,91,127,2
79,69,120,0
79,68,120,0
77,63,90,0
77,64,127,1
74,63,90,0
77,69,120,0
76,64,90,0
76,66,0,1
72,64,90,0
73,64,120,0
74,93,120,1
76,64,120,0
70,25,50,3
72,35,120,1
71,61,120,0
69,61,120,0
67,85,127,2
76,70,127,0
77,64,60,0
77,92,60,2
74,70,0,2
74,60,127,0
71,60,127,0
74,63,127,0
71,63,127,1
89,80,0,3
72,63,127,0
76,63,127,0
71,61,127,0
74,86,127,1
62,70,127,2
77,67,60,0
82,67,127,2
72,33,0,2
74,28,120,1
71,60,120,0
77,64,127,0
74,64,127,0
77,60,127,2
71,60,127,2
77,60,48,0
76,60,48,0
77,25,0,2
76,60,48,0
71,62,127,0
84,62,28,2
77,77,127,0
79,49,127,2
77,70,60,0
76,77,127,0
76,74,120,0
81,78,127,0
83,71,60,0
84,69,60,0
79,79,127,0
79,77,127,1
80,55,120,1
81,74,127,1
83,40,127,3
74,72,0,1
72,101,127,2
71,71,127,1
72,75,80,0
71,36,80,2
76,66,80,0
72,75,80,0
79,69,127,1
76,66,80,0
84,73,127,1
87,37,0,3
81,65,0,1
79,70,80,0
77,67,80,0
76,65,80,0
73,63,80,0
74,60,80,0
75,60,80,1
81,62,80,0
77,57,80,0
72,30,127,3
79,61,80,0
76,57,80,0
72,57,80,0
77,61,80,0
74,55,80,0
85,55,80,1
64,43,127,3
67,69,80,0
82,94,0,3
72,75,127,1
79,69,80,0
76,67,80,0
84,73,80,0
73,29,0,3
94,64,127,2
69,70,0,2
85,67,80,1
71,65,127,2
73,63,80,0
62,60,80,1
88,59,0,2
81,62,80,0
77,57,80,0
74,32,80,1
79,28,0,2
76,57,80,0
72,54,80,0
74,22,0,3
74,55,80,0
63,55,80,1
72,52,60,0
67,30,60,1
60,50,127,0
76,50,127,1
78,15,127,3
65,17,60,2
74,46,60,0
76,66,60,1
89,50,127,2
77,46,0,1
80,79,0,3
62,49,120,1
78,49,120,1
70,87,0,3
72,52,60,0
73,55,127,1
74,56,60,0
75,60,60,0
85,63,60,1
79,62,120,0
77,57,120,0
76,62,127,1
77,55,60,0
76,33,127,2
79,56,127,2
86,58,127,1
71,28,60,2
77,49,60,0
76,49,60,0
77,49,60,0
82,91,120,2
79,52,120,0
77,92,120,1
76,50,120,0
74,50,120,0
72,50,120,0
84,49,120,1
72,50,60,0
72,51,0,2
76,53,60,0
77,54,60,0
79,55,60,0
81,56,60,0
83,81,0,2
84,99,60,1
86,61,60,0
81,38,60,2
89,63,60,0
87,79,127,0
88,75,58,1
80,37,127,2
81,60,80,0
94,60,80,1
78,60,80,1
84,58,80,0
73,58,127,2
84,60,80,0
81,58,80,0
76,58,80,0
74,44,127,1
79,60,80,0
83,60,80,0
75,99,80,2
83,59,80,0
79,59,80,0
83,60,80,0
79,58,80,0
74,58,80,0
74,60,127,1
91,26,80,2
72,98,127,3
81,58,80,0
74,21,80,1
74,20,127,2
79,60,80,0
83,60,80,0
71,59,80,1
74,60,80,0
68,29,127,2
69,63,0,2
74,60,127,0
67,43,60,0
79,64,127,0
78,72,120,1
76,50,120,0
74,26,116,1
74,53,120,0
72,49,120,0
71,50,120,0
69,47,120,0
74,54,60,0
72,28,60,1
70,53,127,0
71,51,127,0
67,43,60,0
79,64,127,0
70,83,127,3
76,50,120,0
81,48,0,2
74,53,120,0
72,47,120,0
71,50,120,0
69,50,120,0
81,74,127,3
78,51,60,1
66,31,127,2
76,52,60,0
78,33,127,2
83,82,0,3
78,62,60,0
79,62,0,1
79,60,60,0
79,60,127,0
81,52,60,0
83,55,60,0
81,52,60,0
83,62,60,0
84,85,127,2
84,60,60,0
97,60,127,1
81,85,0,3
86,54,0,1
86,30,0,3
86,63,60,0
88,63,120,0
88,60,60,0
88,83,0,2
74,97,3,3
84,56,60,0
83,56,60,0
91,56,0,2
93,27,0,3
84,62,127,0
83,58,127,0
83,13,0,3
78,54,60,0
76,51,60,0
78,64,60,0
79,64,0,1
79,60,60,0
79,83,127,2
81,78,60,1
80,77,127,3
91,11,127,3
83,66,60,0
73,90,120,2
95,92,0,3
84,60,127,0
84,83,127,2
74,54,60,1
84,51,60,0
86,64,60,0
85,84,127,3
88,61,60,0
88,62,120,0
86,61,120,0
84,61,60,0
95,84,0,3
92,62,127,2
93,95,120,2
88,61,60,1
78,61,60,0
86,84,127,1
83,61,80,0
79,61,80,0
78,43,127,2
94,63,80,1
74,61,80,0
79,63,80,0
69,61,10,2
74,33,0,2
81,70,127,0
78,58,80,0
74,59,80,0
73,22,127,2
74,81,80,1
69,19,80,1
76,60,127,2
76,57,80,1
65,57,80,1
86,77,127,0
83,61,80,0
79,38,0,2
78,63,80,0
81,63,80,0
74,61,80,0
79,88,0,2
83,61,80,0
74,21,80,1
81,71,0,1
78,55,80,0
74,55,80,0
73,57,80,0
74,54,80,0
69,54,80,0
72,55,80,0
74,53,80,0
63,19,80,2
62,53,0,2
