note,velocity,time,anomalies
75,72,127,3
81,78,127,0
78,78,127,0
74,78,127,0
57,56,0,1
62,96,120,1
57,78,0,2
62,101,0,2
51,56,120,1
62,66,120,0
44,51,120,1
67,82,120,2
49,62,127,1
62,73,127,0
48,17,0,3
64,63,127,0
60,56,120,0
74,36,120,2
66,66,120,0
60,51,120,0
62,71,127,2
66,61,120,0
55,56,120,1
62,56,120,0
66,66,120,0
60,51,120,0
62,72,0,2
66,60,120,0
60,62,127,0
62,93,127,2
66,107,127,2
59,89,127,1
70,34,120,3
64,57,127,0
67,63,127,0
66,57,127,1
64,57,127,0
70,89,0,2
69,58,127,0
67,58,127,0
69,63,127,0
78,56,127,1
76,84,127,1
74,25,0,2
81,57,104,1
73,78,127,2
78,47,127,0
76,58,127,0
78,50,127,2
73,90,127,1
86,92,127,0
93,38,127,3
77,78,127,0
74,78,127,0
57,56,120,0
62,66,120,0
57,51,120,0
62,61,120,0
67,56,120,1
62,30,0,2
55,51,120,1
62,60,120,0
57,62,127,0
62,73,127,1
58,21,48,2
64,63,127,0
74,34,120,2
59,78,0,3
66,66,120,0
60,51,127,1
62,51,120,0
76,61,120,1
60,56,120,0
62,56,120,0
66,66,120,0
60,51,0,1
66,79,0,3
66,36,120,1
60,92,127,2
62,62,127,0
66,45,127,1
57,90,127,2
67,33,127,1
65,56,120,0
62,56,120,0
68,66,120,0
65,51,120,0
62,51,120,0
68,61,120,0
65,56,120,0
62,56,120,0
75,100,120,2
65,51,120,0
50,51,120,1
66,98,120,2
60,62,127,0
65,62,127,0
69,73,127,0
72,56,127,0
66,46,127,2
69,46,127,0
55,19,127,3
65,47,127,0
78,75,127,3
62,92,127,2
60,47,127,0
58,47,127,0
57,53,127,0
58,46,127,0
60,46,127,0
72,19,127,1
70,46,127,0
80,77,127,2
67,20,0,2
73,70,127,3
64,47,127,1
62,55,127,0
60,47,127,0
58,7,0,2
57,53,127,0
44,46,0,2
60,40,127,0
57,45,127,1
70,39,127,1
60,36,127,0
57,74,127,2
58,13,127,1
60,72,127,1
57,50,127,0
63,45,127,1
60,41,127,0
57,54,127,0
63,47,127,1
60,43,127,0
57,56,127,0
55,22,127,2
63,46,127,1
57,59,127,0
58,52,127,0
60,46,127,0
50,63,127,1
58,55,127,0
60,21,127,1
53,54,127,0
56,54,127,0
61,45,127,2
56,37,120,0
61,37,127,1
65,18,0,2
49,0,120,2
61,33,120,0
63,18,120,2
56,33,120,0
56,69,0,3
76,68,120,2
47,33,0,2
61,54,120,1
65,39,120,0
61,38,127,0
65,38,127,0
68,45,127,0
68,46,120,0
65,44,120,0
73,52,120,0
65,39,120,0
68,39,120,0
73,46,120,0
61,39,127,2
67,39,127,2
73,46,120,0
72,64,0,3
68,39,120,0
73,24,120,1
62,92,127,3
67,52,127,0
81,52,127,1
73,36,127,1
75,28,120,2
73,28,127,2
75,79,120,2
77,97,127,3
62,89,127,3
69,49,127,1
73,49,120,0
76,58,120,0
79,50,127,2
56,80,19,3
73,74,120,1
76,31,127,2
67,50,120,0
83,50,120,1
72,50,127,2
76,59,120,0
69,67,127,1
73,67,127,0
73,67,127,2
86,33,127,2
81,79,127,0
76,75,120,0
80,54,120,2
79,47,120,1
93,69,120,2
76,69,120,0
79,69,120,0
81,69,120,0
85,81,0,1
76,72,120,0
79,72,127,1
81,72,120,0
85,84,120,0
76,75,120,0
79,75,120,0
81,75,120,0
85,114,0,2
86,105,127,0
81,89,127,0
78,64,127,1
74,89,127,0
57,21,120,1
69,63,120,1
63,78,127,3
62,59,0,1
59,88,120,2
62,63,120,0
54,49,120,1
60,58,120,1
62,29,127,3
62,70,127,0
59,51,127,0
64,61,127,0
57,61,127,0
59,55,127,0
60,55,127,0
62,61,127,0
