note,velocity,time,anomalies
74,27,127,1
74,50,127,0
78,46,127,2
79,22,127,3
79,82,13,2
79,47,127,1
79,12,127,2
78,47,0,1
76,47,0,1
76,50,120,0
74,83,120,1
72,18,120,1
71,22,120,1
74,50,127,1
72,22,120,1
71,45,120,0
64,21,0,3
71,50,127,0
61,46,127,1
74,56,127,0
74,40,127,1
76,58,60,0
78,62,60,0
76,99,0,3
83,106,0,2
83,95,127,1
70,69,127,1
79,66,127,0
79,68,120,0
80,61,120,1
76,61,120,0
74,23,38,2
76,72,64,0
78,89,64,1
76,60,64,0
78,67,48,0
76,98,0,2
65,31,48,2
81,95,48,2
85,36,0,3
76,64,48,0
61,68,127,2
74,47,127,0
74,82,0,2
76,46,60,0
66,29,127,3
79,15,127,1
79,47,127,0
79,50,127,1
84,86,5,3
76,27,127,2
76,50,120,0
74,45,120,0
72,45,120,0
71,45,120,0
74,15,120,1
72,45,120,0
71,45,120,0
57,45,120,1
74,50,0,2
65,12,127,2
86,93,127,2
65,60,127,1
76,58,60,0
69,26,127,3
79,67,127,0
83,68,0,1
83,71,127,0
81,69,127,0
65,66,0,2
79,35,0,2
78,61,120,0
76,61,120,0
74,60,120,0
76,99,127,2
78,60,64,0
76,60,64,0
78,104,48,1
76,58,48,0
78,91,0,2
76,64,48,0
74,62,127,1
76,101,0,2
65,44,127,2
63,93,120,2
86,49,120,1
85,80,127,2
84,74,120,0
83,65,60,0
81,74,60,0
70,49,60,2
80,42,127,3
72,68,120,0
84,96,127,2
84,80,127,0
84,113,120,2
81,65,60,0
85,102,127,3
78,67,0,1
75,99,127,3
74,50,120,0
79,17,0,2
76,50,34,0
78,78,34,1
76,50,34,0
78,46,0,1
76,50,34,0
74,74,34,1
76,47,35,0
75,84,127,3
74,50,80,0
76,47,0,1
64,47,0,2
79,26,80,1
78,46,80,0
79,46,127,1
76,50,34,0
78,73,115,2
83,50,34,1
79,67,34,2
81,11,34,2
74,47,34,0
76,47,35,0
74,53,127,0
69,53,30,0
71,53,30,0
72,62,127,1
72,91,120,1
66,17,0,3
80,22,0,3
67,25,120,1
71,58,120,0
69,51,120,0
67,56,120,0
58,96,120,2
65,65,120,1
79,82,120,1
79,68,120,0
69,66,30,0
71,69,30,0
72,72,127,0
72,46,120,1
71,100,127,2
69,62,120,0
67,61,120,0
71,93,0,2
69,62,120,0
67,64,120,0
62,66,120,1
72,73,127,2
74,68,120,0
86,72,120,0
86,106,127,2
84,45,120,1
83,66,60,0
81,73,60,0
80,68,0,1
81,50,127,1
72,68,120,0
93,112,120,2
84,59,127,2
83,75,120,0
91,68,60,1
79,96,60,1
78,67,60,0
79,78,127,0
68,30,120,2
79,16,120,1
76,23,34,1
78,81,127,2
76,83,127,2
78,46,34,0
76,50,34,0
70,47,0,2
76,47,35,0
65,53,127,1
74,50,80,0
76,48,127,1
91,19,80,2
79,50,0,1
78,19,127,2
79,48,0,1
76,50,34,0
81,70,127,3
87,50,0,2
78,46,34,0
76,50,34,0
73,47,0,2
67,23,35,2
83,85,0,3
69,53,30,0
71,53,30,0
70,97,127,2
72,92,127,2
71,50,120,0
69,50,120,0
59,13,120,2
73,87,120,2
69,30,0,2
67,31,120,1
66,61,120,0
67,28,120,1
79,62,120,0
79,68,120,0
69,66,30,0
82,69,30,1
62,72,127,1
72,70,120,0
71,62,120,0
69,62,120,0
55,101,120,2
71,68,120,0
69,62,120,0
67,64,120,0
66,46,120,1
67,73,127,0
