note,velocity,time,anomalies
84,77,127,3
68,42,120,0
67,72,120,2
66,19,120,1
65,51,120,1
71,42,120,0
61,42,120,1
71,88,120,2
76,79,0,3
68,42,120,0
71,18,127,2
66,51,120,0
68,18,120,1
71,44,120,0
75,23,0,2
66,52,120,0
68,44,12,1
81,32,120,2
71,44,120,0
66,76,0,2
75,44,120,1
58,82,127,3
75,52,0,1
56,52,127,2
77,42,120,0
83,2,120,1
80,13,120,2
85,51,120,0
87,77,120,1
83,42,0,1
77,8,66,2
85,51,120,0
87,51,120,0
83,42,120,0
86,9,120,2
81,51,120,1
84,80,120,2
77,44,120,0
87,78,120,1
80,52,120,1
84,52,120,1
83,44,120,0
66,78,127,3
84,52,127,2
87,52,120,0
77,5,0,2
83,44,120,0
85,52,0,1
63,13,120,1
53,35,120,1
73,35,127,2
61,68,63,2
61,35,60,0
72,55,60,2
75,35,0,2
82,73,127,3
66,35,60,0
70,35,127,2
70,35,120,0
62,35,0,2
70,35,127,2
61,12,0,2
70,35,127,1
61,35,60,0
60,35,0,2
61,35,60,0
66,35,60,0
69,59,60,2
75,35,0,2
61,65,120,2
63,5,120,1
61,35,118,0
65,75,120,1
63,36,120,0
68,3,0,3
54,64,127,3
67,38,120,1
65,0,127,2
67,38,127,2
64,75,120,2
71,39,120,0
63,6,127,2
65,72,120,1
60,39,120,1
68,11,0,3
52,41,120,1
58,41,0,2
61,42,118,0
72,43,120,1
66,43,0,2
65,65,0,2
61,66,120,1
63,35,120,0
53,14,120,2
70,35,120,0
54,62,118,2
61,35,60,0
66,66,127,2
73,73,60,2
61,35,60,1
75,71,127,3
70,7,60,1
63,10,120,1
57,75,120,2
66,73,120,2
47,3,0,3
65,63,0,3
70,35,60,0
66,60,0,2
70,73,0,2
69,35,127,2
51,0,0,3
68,58,120,2
71,70,120,2
63,35,120,0
74,35,127,2
71,36,120,0
63,36,120,0
76,36,127,2
61,36,120,0
63,38,127,1
65,38,120,0
71,38,0,1
61,38,120,0
60,39,120,1
71,18,120,1
65,39,0,1
55,39,0,2
63,41,0,1
65,41,0,1
69,41,127,2
61,70,120,1
57,43,120,1
65,43,120,0
62,43,127,2
61,44,120,0
61,58,127,0
66,58,127,1
54,55,120,1
70,33,0,2
70,81,120,1
63,37,2,3
73,61,120,0
78,61,120,0
90,66,120,1
82,66,120,0
77,38,127,3
77,63,120,1
90,36,127,1
92,76,127,1
102,85,127,0
97,85,127,0
90,85,127,0
78,27,127,1
90,67,127,0
104,106,127,3
80,69,127,0
82,39,127,2
106,96,127,2
77,68,127,2
92,36,127,1
104,101,127,2
78,65,127,0
80,53,127,1
92,83,60,1
82,53,60,0
94,53,60,0
92,68,127,0
80,68,127,0
78,59,127,1
90,92,127,1
99,57,127,1
77,31,127,2
63,55,127,1
85,55,127,1
68,62,127,0
80,30,127,2
69,32,127,2
87,35,127,2
79,30,127,2
71,66,127,0
60,66,127,1
83,66,127,0
73,25,127,1
80,59,0,1
68,59,127,0
82,16,127,2
70,53,127,1
92,62,127,2
70,39,127,2
66,39,127,1
50,8,127,3
66,35,120,0
62,1,0,3
47,71,127,3
49,35,0,2
69,9,0,3
70,0,118,2
66,35,60,0
61,35,60,0
79,59,127,3
63,35,0,1
66,35,120,0
79,0,120,2
70,35,118,1
55,66,60,2
63,35,127,2
66,68,60,1
56,35,60,1
53,35,0,2
61,35,60,0
83,75,127,3
65,73,127,2
63,1,120,1
61,35,120,0
71,36,120,0
63,36,120,0
65,36,120,0
61,61,127,2
53,38,120,1
59,38,120,1
78,38,127,2
51,75,0,3
63,39,127,1
71,39,127,1
65,18,0,2
61,18,127,2
63,41,120,0
65,41,120,0
71,41,120,0
61,71,127,2
63,22,127,2
69,21,0,3
71,80,120,1
70,14,0,3
70,35,0,1
62,35,127,2
63,11,34,2
61,35,118,0
60,7,60,2
66,35,60,0
61,8,127,2
72,35,60,1
61,7,60,1
57,6,60,2
63,35,120,0
66,35,120,0
68,35,127,2
60,0,40,3
72,7,60,2
66,35,60,0
57,0,60,2
66,35,60,0
69,35,0,2
70,35,0,1
67,35,120,1
65,35,120,0
71,1,120,1
61,58,0,2
63,13,0,2
71,36,127,1
58,4,0,3
61,7,120,1
60,72,67,3
65,11,0,2
71,59,0,2
61,38,120,0
63,61,127,2
61,39,120,1
71,69,120,1
69,39,120,1
83,61,127,3
65,13,127,2
51,69,127,3
61,62,118,1
79,20,120,2
65,43,127,1
63,64,120,1
61,20,120,1
79,58,127,1
61,31,127,2
66,91,120,1
62,87,120,2
70,57,120,0
73,32,120,1
73,61,0,1
88,96,37,3
78,39,0,2
82,66,0,1
97,63,120,1
82,63,120,0
90,76,127,0
85,76,127,0
90,85,127,0
97,110,127,1
102,114,127,1
78,61,127,0
84,96,127,2
95,99,0,3
80,33,127,1
82,36,127,2
92,40,100,3
80,62,127,0
92,62,127,0
78,60,127,0
90,60,0,1
92,75,60,1
85,49,60,1
82,19,60,1
94,49,60,0
86,96,127,2
80,24,127,2
67,24,82,3
92,92,0,3
90,56,127,1
69,31,127,2
72,53,127,1
83,81,127,3
58,92,127,3
77,54,127,0
75,62,127,0
65,60,127,2
71,36,127,2
80,87,0,2
77,34,127,1
65,36,127,1
57,35,0,2
61,35,120,0
65,9,0,2
56,35,0,1
56,35,60,0
51,75,0,3
77,56,127,3
61,65,60,1
56,35,127,1
67,35,60,1
58,35,127,1
61,35,127,1
65,35,120,0
46,2,0,3
56,56,60,1
77,35,0,2
61,13,127,2
52,70,60,2
52,35,0,2
56,10,60,1
66,9,127,2
60,35,127,1
58,0,59,2
53,35,110,1
66,9,120,1
58,0,127,2
60,36,120,0
56,36,120,0
60,69,0,3
60,68,0,2
55,38,120,1
68,38,120,1
58,66,127,2
60,75,120,2
60,61,0,2
56,39,120,0
52,8,120,2
47,41,120,1
70,41,127,2
56,42,110,0
64,43,127,2
57,43,127,2
66,18,127,2
70,44,120,1
69,68,120,2
61,35,120,0
47,60,127,3
56,7,110,1
65,35,60,0
61,2,127,2
54,15,60,2
58,55,60,2
56,35,60,0
61,35,60,0
72,35,0,2
61,13,120,1
65,35,0,1
56,69,0,2
45,35,0,2
51,35,60,1
65,35,127,1
61,35,60,0
56,56,0,2
65,59,0,2
59,35,0,2
60,75,127,2
66,70,120,1
43,60,110,2
68,7,0,3
66,36,120,0
63,13,120,2
65,62,120,2
58,16,120,1
60,38,127,1
66,66,0,2
59,38,0,2
53,10,127,3
60,39,0,1
80,39,120,1
56,39,120,0
59,41,120,1
49,41,120,1
58,41,120,0
56,42,127,1
73,78,120,2
60,43,120,0
53,81,120,2
68,67,127,3
66,97,127,3
56,58,127,0
61,87,127,2
65,55,120,0
65,57,120,0
58,28,120,2
68,41,120,1
87,83,120,2
78,66,0,2
77,66,120,0
80,63,120,0
79,63,127,2
80,76,127,1
85,76,127,0
94,76,127,2
84,85,127,1
82,125,127,3
85,85,127,1
85,61,127,2
81,61,127,2
89,63,127,0
78,37,127,3
78,66,127,0
92,66,127,1
76,62,0,2
88,99,127,2
90,60,127,0
82,60,127,2
68,49,0,2
84,49,127,2
78,49,60,0
90,24,127,2
89,62,127,0
66,34,127,3
85,95,0,3
80,90,127,2
89,52,127,0
85,17,127,3
73,50,127,1
85,50,127,0
70,24,127,2
82,52,127,0
76,52,127,0
85,20,127,1
74,54,127,1
61,56,127,1
75,56,3,1
83,56,127,0
73,50,127,0
88,50,127,1
68,50,127,1
82,45,127,0
70,45,127,0
78,52,127,0
70,90,0,2
66,80,127,1
63,35,120,0
56,13,127,3
57,64,120,2
64,35,110,1
61,56,0,2
78,35,127,2
70,64,127,2
58,59,60,2
63,35,60,1
70,35,60,0
60,35,127,2
78,35,120,1
70,35,120,0
61,35,110,0
71,35,60,1
70,35,60,0
62,63,60,2
61,69,60,2
71,7,127,3
74,0,60,2
69,55,127,3
65,35,127,1
63,35,120,0
61,35,110,0
77,36,120,1
63,16,120,1
79,7,120,2
61,36,120,0
63,11,120,1
65,68,127,2
59,12,127,3
64,38,127,2
63,8,120,1
71,62,120,1
77,39,120,1
61,39,120,0
63,68,120,1
65,41,120,0
58,68,120,2
61,42,127,1
63,43,127,1
65,21,0,2
71,63,127,2
61,44,120,0
70,57,120,1
66,13,0,2
63,69,127,2
60,35,110,1
70,35,60,0
66,35,60,0
61,35,0,1
70,35,0,1
61,35,60,0
66,35,127,1
51,35,120,1
66,4,127,2
70,35,120,0
53,35,0,2
56,35,60,1
53,35,0,2
62,35,0,2
64,35,127,2
61,73,60,1
67,65,0,3
63,2,120,1
65,5,0,2
71,35,120,0
60,12,127,3
63,36,120,0
71,9,120,1
65,36,120,0
61,36,120,0
49,62,120,2
65,38,127,1
62,38,120,1
65,38,0,2
63,39,120,0
65,39,0,1
74,2,127,3
63,5,0,3
75,65,120,2
75,9,120,2
57,69,127,3
61,42,127,1
71,13,120,1
65,43,120,0
63,43,120,0
61,44,120,0
66,58,127,0
61,31,127,1
61,55,120,1
83,86,0,3
62,57,120,1
73,57,120,0
81,82,127,3
80,84,120,2
83,66,127,2
78,86,120,2
86,31,0,3
75,63,127,2
90,76,127,1
72,101,127,2
77,112,8,3
108,107,127,2
102,85,127,0
61,50,127,1
66,50,120,0
66,46,127,1
74,12,120,2
66,53,127,0
65,30,127,2
66,25,0,2
79,76,120,2
66,37,0,1
69,44,120,0
68,69,60,1
69,37,127,1
65,39,127,0
66,23,127,3
74,34,127,3
74,92,127,1
73,57,127,0
69,60,127,1
84,60,127,2
57,50,127,2
75,84,127,2
77,37,127,1
78,26,0,3
69,45,127,0
73,15,127,1
81,56,127,0
75,17,127,2
72,45,127,1
82,55,127,1
66,38,120,0
69,38,120,0
63,5,120,2
74,11,110,2
64,62,60,1
69,11,60,1
73,38,60,0
69,38,60,0
54,38,0,2
59,9,60,2
88,38,60,1
59,14,120,2
73,55,120,0
55,41,127,2
74,30,120,1
74,47,127,1
65,33,127,2
70,9,55,2
77,52,127,1
70,37,120,0
76,48,0,1
83,46,0,2
