note,velocity,time,anomalies
71,42,120,0
68,42,120,0
61,12,120,2
66,51,120,0
75,51,120,0
71,42,120,0
68,42,120,0
71,51,0,2
75,51,120,0
68,42,120,0
70,5,120,2
57,51,120,1
68,44,120,0
71,82,127,2
85,90,0,3
66,52,120,0
68,44,120,0
75,52,120,0
71,44,120,0
66,52,120,0
68,44,120,0
79,22,0,3
75,52,120,0
66,52,120,0
77,42,120,0
83,42,120,0
87,51,120,0
85,51,120,0
87,51,120,0
83,42,120,0
77,42,120,0
85,51,120,0
87,51,120,0
83,42,120,0
86,77,0,3
85,51,120,0
83,72,0,2
77,44,120,0
75,52,127,2
85,52,120,0
87,52,120,0
83,44,120,0
77,44,120,0
85,52,120,0
87,52,120,0
77,44,120,0
83,44,120,0
85,52,120,0
63,35,120,0
66,68,120,1
70,35,120,0
61,35,118,0
61,35,60,0
70,35,60,0
66,35,60,0
70,35,60,0
66,35,60,0
61,73,60,1
70,35,120,0
66,35,120,0
63,35,120,0
61,35,118,0
70,35,60,0
52,9,60,2
66,35,60,0
67,55,60,2
66,35,60,0
70,35,60,0
71,35,120,0
65,35,120,0
63,35,120,0
60,68,127,3
65,36,120,0
63,36,120,0
71,36,120,0
61,36,120,0
71,38,120,0
65,38,120,0
63,38,120,0
61,38,120,0
71,39,120,0
63,39,120,0
65,39,120,0
61,39,120,0
63,41,120,0
65,41,120,0
71,41,120,0
61,63,127,2
63,43,120,0
71,43,120,0
65,43,120,0
72,4,127,3
63,35,120,0
66,35,120,0
70,35,120,0
57,14,118,2
61,35,60,0
66,35,60,0
70,35,60,0
66,35,60,0
61,35,60,0
70,35,60,0
74,66,120,2
66,35,120,0
67,35,120,1
61,35,118,0
61,35,60,0
58,60,0,3
74,35,0,2
70,35,60,0
58,14,0,3
61,13,127,2
71,73,0,2
65,35,120,0
63,35,127,1
61,35,120,0
71,36,120,0
63,36,120,0
65,36,120,0
61,36,120,0
63,38,120,0
65,38,120,0
61,38,127,2
61,38,120,0
63,39,120,0
59,39,120,1
65,39,120,0
61,39,120,0
63,41,120,0
70,41,70,2
71,41,120,0
59,42,127,2
63,43,120,0
60,80,120,2
71,43,120,0
61,10,120,1
61,58,127,0
66,58,127,0
66,81,120,1
70,55,120,0
70,57,120,0
73,57,120,0
70,61,120,1
78,61,120,0
78,66,120,0
82,66,120,0
85,63,120,0
82,63,120,0
90,76,127,0
85,76,127,0
102,85,127,0
97,85,127,0
90,85,127,0
78,67,0,1
90,67,127,0
92,69,127,0
80,69,127,0
82,71,127,0
102,71,127,1
80,68,127,0
92,68,127,0
90,65,127,0
78,86,127,2
80,53,127,1
92,53,60,0
82,53,60,0
94,53,60,0
92,30,127,1
73,68,127,1
78,59,127,0
78,92,127,2
87,57,127,0
75,57,127,0
73,55,127,0
85,55,127,1
68,62,127,0
80,62,127,0
63,97,127,3
82,64,127,0
70,64,127,0
71,66,127,0
74,66,127,0
88,38,127,3
73,59,127,0
80,59,127,0
68,59,127,0
83,53,127,1
70,53,127,0
83,42,127,3
60,40,127,2
66,62,127,0
63,35,120,0
66,35,120,0
70,0,0,2
55,35,0,2
49,57,60,2
66,35,60,0
70,35,60,0
66,35,60,0
73,35,127,2
70,57,60,1
63,35,12,1
71,58,127,3
70,35,120,0
61,35,118,0
61,35,60,0
70,35,60,0
66,35,60,0
70,35,60,0
66,35,60,0
61,35,60,0
71,35,120,0
65,35,120,0
63,35,120,0
57,60,120,2
59,36,127,2
63,36,120,0
65,36,120,0
61,36,120,0
63,11,0,2
64,38,120,1
71,38,120,0
61,38,120,0
63,39,120,0
64,0,127,3
65,39,120,0
61,39,120,0
63,41,120,0
65,41,120,0
62,41,120,1
61,42,127,1
63,43,120,0
53,43,120,1
80,43,127,2
68,44,120,1
70,35,120,0
66,35,120,0
63,35,120,0
61,35,118,0
70,5,127,2
67,68,127,3
64,9,60,2
70,35,60,0
61,35,0,1
66,35,60,0
63,35,127,1
66,35,120,0
70,35,120,0
48,0,118,2
61,35,60,0
66,35,60,0
70,35,60,0
66,35,60,0
61,35,60,0
70,35,60,0
63,35,120,0
62,58,120,2
71,35,120,0
61,35,127,1
63,0,4,2
71,36,120,0
65,36,120,0
66,62,120,2
63,38,120,0
65,38,120,0
71,38,120,0
