note,velocity,time,anomalies
92,54,0,2
81,47,127,0
82,47,127,0
68,51,127,1
81,46,120,0
82,85,120,1
82,69,0,3
86,50,120,0
82,53,127,0
84,54,120,0
74,84,37,3
81,51,120,0
79,47,120,0
77,56,60,0
77,51,60,0
77,50,60,0
78,61,127,0
80,57,0,2
90,37,0,2
91,65,127,1
75,51,127,1
85,51,60,1
81,53,60,0
87,46,0,2
93,52,120,0
91,51,120,0
79,52,127,1
94,83,60,1
84,45,30,0
82,51,120,0
78,85,127,3
71,51,120,1
70,34,120,0
74,40,120,0
77,35,120,0
70,34,120,0
74,41,120,0
77,0,127,2
74,8,120,1
70,34,120,0
76,60,120,2
70,35,120,0
74,42,120,0
90,35,120,1
70,34,0,1
74,41,120,0
79,34,120,0
69,0,127,3
65,41,120,1
79,12,0,2
79,64,127,3
66,74,120,2
77,35,120,0
70,34,120,0
74,41,120,0
89,0,120,2
62,67,0,3
70,34,120,0
88,34,127,2
75,47,120,0
69,39,0,1
77,35,120,0
72,69,0,3
58,34,120,1
77,37,120,0
75,41,0,1
69,34,120,0
77,35,120,0
69,38,120,0
75,45,120,0
93,9,120,2
69,34,120,0
75,41,120,0
86,35,127,2
69,34,120,0
75,41,120,0
81,35,120,0
75,44,120,0
70,68,127,2
87,35,0,2
70,34,120,0
75,41,120,0
81,35,120,0
56,34,127,2
75,69,120,1
79,63,127,2
68,34,120,0
74,67,127,2
86,71,127,3
68,34,120,0
77,41,120,1
77,35,120,0
66,41,120,1
77,34,127,2
77,35,120,0
75,41,120,0
67,34,120,0
79,8,120,1
75,41,120,0
67,34,120,0
79,35,120,0
75,41,120,0
67,34,127,1
82,56,60,0
80,50,60,0
79,56,120,0
77,52,38,1
80,17,0,3
82,56,60,0
79,49,60,0
77,56,120,0
76,52,120,0
77,56,127,0
88,27,127,2
82,59,120,0
80,54,120,0
79,58,120,0
77,58,120,0
88,58,127,1
72,56,127,0
72,56,127,0
68,37,120,0
72,44,120,0
75,39,120,0
75,4,120,2
72,45,120,0
75,38,120,0
68,0,127,2
72,45,120,0
74,15,0,3
68,37,127,1
77,44,120,0
80,39,120,0
55,39,120,1
77,47,120,0
80,39,120,0
68,41,120,0
77,49,0,1
80,73,41,2
68,37,120,0
72,44,120,0
67,38,120,1
65,61,120,2
72,42,120,0
75,34,120,0
68,34,120,0
67,66,127,3
75,33,120,0
67,56,11,2
73,37,120,0
75,32,120,0
67,31,120,0
59,38,120,1
88,0,120,2
78,31,120,1
73,38,120,0
75,32,120,0
68,47,60,0
72,47,60,0
61,56,127,2
73,48,60,0
86,16,120,2
70,52,120,0
59,26,127,2
64,81,0,3
67,81,60,2
70,56,120,0
69,30,0,2
70,56,127,0
72,86,127,2
75,59,120,0
73,54,120,0
72,58,0,1
70,58,120,0
77,58,127,0
65,56,127,1
73,56,127,1
73,37,120,0
77,44,127,1
73,39,70,2
73,38,120,0
77,45,120,0
80,38,120,0
73,38,120,0
88,78,127,3
80,39,120,0
66,3,120,2
82,44,120,0
85,39,120,0
73,39,120,0
82,69,127,2
89,62,0,3
73,41,120,0
68,9,120,2
85,64,120,1
73,37,120,0
77,44,120,0
80,38,0,1
73,62,120,1
85,74,0,3
80,34,120,0
73,34,120,0
77,40,120,0
74,67,120,2
72,31,50,1
78,37,120,0
80,32,120,0
72,31,120,0
78,38,120,0
80,31,120,0
72,31,120,0
78,38,120,0
80,32,120,0
66,64,127,3
77,31,127,0
93,63,127,2
73,40,127,0
77,60,84,2
80,51,120,0
75,15,0,3
85,40,0,2
75,40,120,0
73,40,120,0
68,40,127,0
72,72,127,2
75,49,120,0
73,40,120,0
72,40,120,0
70,40,120,0
68,40,120,0
73,66,0,2
77,40,127,0
80,53,120,0
78,42,127,1
77,45,120,0
75,47,120,0
73,51,120,0
85,57,60,0
82,18,127,2
