note,velocity,time,anomalies
64,48,127,1
57,48,127,2
76,55,120,0
83,48,120,1
90,48,120,1
88,28,120,2
67,88,0,3
87,77,127,3
78,31,127,3
68,17,120,1
70,48,120,1
80,55,120,0
58,15,127,3
87,55,120,1
72,48,120,0
83,20,127,3
80,94,127,3
84,21,120,1
76,49,127,2
72,49,120,0
71,51,120,0
77,51,0,1
95,83,120,2
81,61,120,0
77,53,120,0
69,53,120,0
88,62,120,0
81,55,120,0
76,55,127,1
74,34,120,1
81,57,120,0
86,64,127,1
88,66,120,0
80,58,127,1
76,58,120,0
84,66,120,0
76,58,127,1
72,58,120,0
87,63,120,1
76,56,120,0
73,95,120,2
81,58,120,0
76,51,120,0
69,51,120,0
84,55,120,0
63,20,120,2
84,48,127,2
71,48,120,0
76,74,127,2
79,82,0,3
80,48,120,1
76,48,120,0
81,55,127,1
64,48,0,1
71,17,127,2
76,55,120,0
69,23,127,2
76,48,120,0
81,55,120,0
84,48,0,2
74,78,127,3
83,55,120,0
69,48,0,1
76,73,127,2
69,90,120,2
76,95,0,2
64,78,120,2
64,27,0,2
56,53,120,1
76,73,120,1
80,61,120,1
71,66,127,2
76,58,127,1
71,58,120,0
98,72,120,1
76,42,127,2
72,32,0,2
67,56,120,0
71,56,120,0
92,84,120,2
78,62,120,0
71,55,120,0
69,55,120,0
76,41,120,1
76,55,120,1
68,55,0,1
78,61,120,0
81,92,120,2
69,53,120,0
71,51,120,0
79,36,120,1
76,51,127,2
67,51,120,0
74,48,120,0
90,25,120,2
76,84,127,2
68,77,120,1
77,47,120,1
72,47,120,0
76,47,120,0
81,56,120,0
61,51,120,1
76,51,120,0
81,71,127,0
72,88,127,3
74,57,127,1
68,44,0,1
75,44,127,2
85,18,0,3
69,47,120,0
76,56,127,1
72,52,120,0
76,89,0,2
78,71,127,1
77,90,0,2
72,47,120,0
64,47,120,1
77,72,120,1
83,28,127,1
81,94,110,2
89,80,120,2
69,49,120,0
88,75,127,0
81,88,120,1
65,15,120,2
74,89,127,2
80,55,120,1
86,77,127,0
87,82,127,1
80,58,120,0
76,58,120,0
87,51,127,2
68,18,127,3
71,35,16,3
83,66,127,0
79,31,120,2
71,91,127,2
77,38,127,3
66,72,127,3
69,47,120,0
76,52,120,0
85,44,0,2
71,53,76,1
76,83,0,2
83,71,127,1
69,27,127,2
76,71,127,2
81,66,127,0
57,50,127,2
71,50,127,0
76,87,127,2
77,46,30,2
77,77,127,2
81,60,127,0
76,50,0,1
71,12,127,1
91,67,0,2
69,53,127,0
76,53,120,0
68,35,127,2
86,75,127,2
71,58,127,0
67,82,127,2
69,57,127,0
80,92,0,3
81,44,127,2
83,75,127,0
76,30,127,1
71,26,127,2
84,77,127,1
85,63,127,1
72,43,127,1
67,59,127,0
71,59,127,0
79,41,127,1
65,68,127,2
71,56,127,0
76,56,127,2
83,94,127,2
75,53,127,1
67,53,127,0
66,53,127,2
69,44,127,0
64,83,127,2
67,42,127,0
72,48,127,0
69,39,127,1
83,61,127,0
76,51,127,0
76,12,127,2
84,88,127,1
76,18,127,1
72,53,127,0
67,49,127,0
71,49,127,1
79,85,127,1
78,56,127,0
59,47,6,2
69,47,127,0
82,95,127,2
71,53,34,1
64,53,127,1
71,25,127,1
75,26,127,2
68,80,127,1
71,63,127,1
68,20,57,2
80,64,0,2
68,52,127,0
69,74,127,0
72,74,127,1
81,89,127,0
81,96,127,2
71,71,127,0
87,84,127,1
67,70,0,1
72,108,120,2
79,82,120,0
64,30,127,2
70,35,120,1
72,37,120,1
67,70,120,0
70,70,0,1
73,48,120,2
60,86,120,2
80,63,0,2
72,77,120,0
67,108,0,2
70,70,120,0
82,82,120,1
57,42,120,2
77,77,0,1
79,37,127,2
66,26,127,3
77,50,127,2
59,57,127,1
67,57,127,0
76,67,127,0
51,28,120,2
66,22,0,2
68,26,127,3
67,17,127,3
53,12,120,2
73,61,120,1
67,90,120,2
68,56,127,1
75,66,120,0
60,24,120,1
64,17,120,2
68,61,120,0
66,56,120,0
65,56,120,1
75,66,120,0
68,50,127,0
65,50,0,1
73,61,127,0
60,25,127,2
77,56,127,1
72,66,127,0
62,89,127,3
68,50,127,0
57,62,127,1
66,97,127,2
68,67,127,0
68,52,127,0
66,22,127,1
75,63,127,0
65,93,127,1
68,25,127,2
73,105,127,2
54,75,127,2
68,17,0,2
70,93,127,2
65,22,127,2
65,61,127,0
73,72,127,0
68,27,117,2
63,31,127,1
72,68,127,1
67,95,127,3
68,91,127,2
75,73,127,0
65,90,127,1
68,86,127,1
73,69,0,1
59,64,0,2
63,64,127,0
72,110,127,1
72,58,127,0
52,85,0,3
72,46,127,3
72,95,127,2
72,46,127,1
75,78,127,0
55,60,127,2
79,98,127,2
72,94,127,2
79,68,25,2
61,28,127,2
75,120,127,2
58,34,127,2
59,91,0,3
78,42,127,3
68,71,127,0
63,94,127,3
80,84,127,0
53,50,127,3
71,71,127,1
80,121,83,3
78,70,0,2
72,46,0,3
72,62,127,2
65,42,127,2
78,95,127,2
77,77,127,0
63,70,41,2
62,99,127,2
74,62,127,2
67,34,45,2
70,94,0,3
87,54,127,2
64,70,127,1
70,101,127,1
72,82,127,0
61,37,127,2
82,63,127,1
77,77,127,0
73,86,120,2
72,62,127,1
71,74,120,1
68,63,120,0
67,63,127,2
80,75,127,1
73,62,120,1
67,62,120,0
75,73,120,0
65,57,120,0
67,57,120,0
69,69,120,1
74,56,127,2
67,56,127,0
72,67,127,0
73,57,127,1
68,88,0,2
63,16,127,1
75,30,127,2
