note,velocity,time,anomalies
67,60,127,1
63,48,60,1
69,48,127,1
67,56,102,1
62,53,127,1
55,53,127,1
71,19,127,1
71,57,120,0
69,31,127,2
67,54,120,0
67,88,0,3
67,57,127,0
74,54,127,0
74,16,120,1
74,76,120,1
74,54,120,0
74,54,120,0
81,57,0,2
62,47,60,1
72,47,0,2
85,52,127,2
71,50,127,0
69,52,127,0
81,68,127,0
75,41,127,3
65,63,120,1
65,54,0,2
76,54,120,0
74,19,120,1
74,54,127,0
85,56,127,1
74,54,120,0
76,52,120,0
76,21,120,2
74,81,120,1
71,54,120,0
70,85,120,2
69,54,120,0
80,52,120,1
58,20,127,2
70,46,60,1
69,47,60,0
65,56,27,2
71,53,127,2
67,53,127,0
61,80,127,2
71,57,56,1
69,54,120,0
59,54,0,2
69,28,120,1
67,57,127,0
76,54,127,0
76,54,120,0
80,84,0,3
76,79,120,1
81,54,0,2
76,29,127,2
79,50,0,1
81,52,60,0
83,20,0,2
89,49,60,1
76,19,60,1
74,60,127,0
71,75,0,3
74,43,80,0
83,19,0,3
74,43,60,0
64,81,127,3
74,42,60,0
70,19,60,2
74,87,120,1
76,49,120,0
78,22,127,2
79,51,120,0
81,51,120,0
90,88,0,3
76,22,120,1
74,72,120,1
81,93,0,3
69,10,0,3
85,76,0,3
85,28,0,3
79,82,120,1
76,49,120,0
60,48,120,1
70,48,120,1
74,86,0,2
76,10,127,2
78,48,120,0
67,49,127,2
81,50,120,0
66,49,120,1
76,48,120,0
74,47,120,0
73,28,120,1
74,73,120,1
76,47,120,0
78,48,120,0
86,70,0,3
76,81,0,2
74,48,120,0
73,48,120,0
84,58,88,2
85,77,60,0
86,87,127,0
67,95,127,2
71,21,127,2
82,48,60,1
80,84,127,3
62,53,127,0
61,18,127,3
71,19,0,2
73,57,120,1
68,54,120,1
59,54,127,2
69,54,120,0
53,57,0,2
84,28,127,2
74,54,3,1
74,54,120,0
74,54,120,0
62,54,120,1
74,57,127,0
79,80,0,3
70,47,127,2
73,52,127,1
61,84,0,3
82,52,127,1
81,68,127,0
79,65,87,1
79,35,30,2
78,54,120,0
76,81,40,2
75,54,127,2
74,54,0,1
74,56,0,1
74,54,120,0
76,52,120,0
72,54,120,0
74,21,127,2
71,54,120,0
72,51,120,0
69,54,127,1
78,52,120,1
65,60,127,2
77,46,60,1
69,71,127,2
67,56,127,0
62,53,127,0
67,81,127,1
71,53,127,0
71,57,120,0
69,29,0,2
67,54,120,0
69,54,120,0
67,57,127,0
76,54,127,0
63,14,120,2
90,28,120,2
64,78,127,3
76,54,120,0
76,57,127,0
79,50,60,0
81,52,60,0
83,90,15,2
67,49,127,2
76,86,60,1
83,39,127,3
73,52,127,1
74,43,80,0
78,69,80,2
74,43,60,0
73,48,60,0
76,70,60,2
63,85,0,3
74,84,120,1
76,49,120,0
78,50,120,0
79,51,120,0
81,51,120,0
78,51,120,0
65,17,120,2
74,50,127,1
73,53,45,1
74,48,120,0
76,27,0,2
78,49,120,0
79,49,120,0
80,89,120,2
63,48,120,1
73,48,120,0
74,52,120,0
77,78,127,3
78,48,120,0
79,49,120,0
81,50,120,0
78,49,120,0
67,13,0,3
63,47,0,2
73,53,120,0
74,10,120,1
76,47,120,0
78,87,127,2
79,49,127,1
89,25,120,2
74,48,120,0
73,84,120,1
84,58,127,1
85,77,60,0
86,87,127,0
77,93,127,2
73,76,60,2
75,74,60,1
74,54,0,2
57,26,127,3
72,50,127,1
73,79,127,2
70,21,127,1
70,68,0,2
72,45,60,0
71,54,127,1
73,10,127,3
66,74,0,2
66,50,127,0
56,34,127,2
67,16,60,1
69,82,60,1
70,57,127,0
61,55,127,0
61,23,127,2
61,60,127,0
62,37,127,1
54,51,60,0
55,51,60,0
57,75,127,0
54,68,127,0
50,32,127,1
67,60,127,1
71,46,60,0
69,47,60,0
67,56,127,0
62,33,127,2
77,53,127,1
71,13,127,1
82,57,120,1
69,54,127,1
67,20,120,1
57,54,120,1
71,30,127,2
76,54,127,0
76,54,120,0
73,74,127,3
64,54,127,2
76,81,127,2
76,57,127,0
81,52,60,0
83,52,60,0
72,50,127,2
76,54,127,0
74,80,127,2
76,29,120,2
61,24,120,2
67,54,120,1
74,25,122,2
79,85,60,1
81,48,60,0
83,6,127,2
69,1,127,3
81,39,0,1
79,47,127,1
79,67,60,1
80,71,60,2
76,50,120,0
64,1,60,2
74,18,0,2
72,50,127,0
75,51,60,0
74,74,127,2
72,59,127,1
72,55,127,0
72,55,127,0
73,34,127,2
72,58,127,0
83,71,127,3
72,72,127,2
71,56,127,0
63,86,127,2
69,60,127,1
76,56,127,0
74,56,127,0
66,30,127,1
67,77,0,2
73,25,120,2
82,28,120,2
75,14,120,2
74,51,120,0
71,51,120,0
66,11,0,3
56,89,0,3
76,28,120,2
67,84,0,2
69,49,127,1
71,49,0,1
72,49,120,0
74,23,127,3
64,48,120,1
66,48,120,0
66,52,127,2
69,8,120,1
76,28,120,2
72,49,120,0
74,50,120,0
71,49,120,0
69,48,120,0
67,47,120,0
66,53,127,1
67,47,120,0
69,47,120,0
65,48,127,2
72,49,120,0
62,49,0,2
67,10,120,1
52,48,0,2
81,58,127,1
78,42,60,1
92,76,127,1
77,75,127,1
79,81,0,3
75,45,60,0
77,54,127,0
82,29,127,2
69,73,127,1
69,83,0,2
70,19,38,2
61,45,127,2
72,74,60,1
68,54,127,1
66,50,127,0
66,16,127,1
68,72,127,2
67,57,127,0
67,45,60,0
69,67,60,1
70,57,127,0
61,82,0,2
61,87,127,2
57,95,0,3
58,68,127,1
54,51,60,0
55,51,60,0
57,75,127,0
42,68,127,2
59,37,127,3
67,60,127,0
71,14,0,2
69,75,0,2
75,56,127,1
62,53,127,0
67,53,127,0
71,53,127,0
71,57,120,0
62,85,120,2
67,29,120,1
69,54,120,0
67,57,0,1
76,54,127,0
76,54,120,0
76,54,0,1
78,25,127,3
70,82,120,2
72,57,127,2
81,16,127,2
84,83,0,3
98,29,127,3
82,34,127,2
74,54,120,0
74,54,120,0
74,54,120,0
74,54,120,0
74,20,127,1
79,49,60,0
81,48,60,0
83,45,127,0
83,39,0,1
81,17,60,1
77,73,120,2
79,14,60,1
78,39,60,0
76,50,120,0
76,38,60,0
82,66,60,2
64,25,127,3
71,51,127,2
74,82,60,1
72,34,127,2
72,55,127,0
67,33,46,3
72,55,127,0
59,60,127,2
74,46,60,0
72,10,60,1
71,56,127,1
71,32,0,2
69,60,127,0
76,56,127,0
74,56,127,0
66,56,127,0
67,54,120,0
69,49,120,0
61,50,120,1
59,51,120,1
74,84,120,1
71,51,120,0
64,50,0,2
67,50,127,1
66,79,0,2
67,48,120,0
69,49,120,0
71,49,120,0
72,49,120,0
72,12,120,2
53,83,120,2
61,23,127,3
67,52,127,1
76,47,120,1
58,76,120,2
76,49,127,2
74,72,120,1
71,49,120,0
69,17,0,2
67,47,0,1
66,53,120,0
67,47,120,0
67,76,120,2
71,48,120,0
75,81,120,2
69,49,127,1
67,48,120,0
66,48,0,1
67,19,127,1
78,101,60,1
79,76,127,0
64,26,127,2
76,65,127,0
75,56,127,0
64,70,127,1
83,18,127,2
68,46,127,2
78,40,127,1
93,78,127,1
82,66,127,0
88,72,127,0
85,50,127,1
79,25,127,3
94,21,127,3
85,24,127,2
76,56,127,1
62,57,127,1
86,57,127,2
73,57,127,0
96,93,127,3
70,56,127,2
86,66,127,2
72,88,7,3
76,65,127,0
75,56,0,1
78,70,127,0
76,55,127,0
79,72,127,0
70,63,127,1
82,46,127,2
82,66,127,0
85,72,127,1
99,72,127,2
83,60,127,0
86,60,127,0
85,56,127,0
75,76,127,2
74,57,127,0
83,57,127,0
78,57,0,2
68,57,127,2
61,56,28,2
83,66,127,0
69,57,127,0
81,68,127,0
80,56,127,0
86,103,127,2
84,61,127,0
83,84,127,2
81,57,127,0
78,43,127,1
79,71,127,1
77,45,127,1
84,71,127,1
81,49,127,0
92,69,79,3
89,65,127,3
78,43,127,0
81,43,127,0
76,42,127,0
79,75,127,2
63,10,127,3
78,65,0,2
83,58,120,0
81,78,127,2
79,58,120,0
78,58,127,1
76,36,127,2
67,55,127,0
76,55,127,0
69,27,127,2
78,83,127,2
69,55,127,0
78,55,127,0
71,60,127,0
79,60,127,0
79,58,0,2
85,58,127,1
72,34,127,1
81,87,127,1
78,88,127,2
75,60,127,0
72,56,127,0
69,26,127,1
71,56,127,2
63,61,127,0
63,49,120,0
60,49,120,0
57,58,0,1
60,49,120,0
57,49,0,1
54,58,120,0
57,27,127,2
54,28,127,2
51,52,127,2
84,19,127,2
68,40,127,2
85,44,120,1
81,40,120,0
78,3,0,2
75,44,120,0
78,36,120,0
75,36,120,0
72,81,0,2
60,57,127,0
59,60,4,1
83,78,127,3
47,82,127,2
78,80,127,2
57,23,127,2
69,55,127,2
55,92,0,2
64,55,127,0
54,55,127,0
63,55,127,0
60,41,127,3
64,66,127,1
87,50,127,0
88,55,127,0
66,19,127,3
75,83,127,3
65,77,127,2
62,46,127,1
65,46,127,1
59,52,127,1
77,52,127,1
73,74,127,2
