note,velocity,time,anomalies
84,67,127,0
79,68,127,0
70,98,127,2
67,60,127,0
72,24,127,2
67,61,127,0
79,61,127,0
68,60,127,0
77,68,127,0
76,64,127,0
74,63,127,0
69,32,127,1
72,21,127,2
71,56,127,0
64,50,127,0
68,50,127,0
76,56,127,0
69,55,127,0
59,40,127,0
56,36,127,0
64,40,127,0
52,36,127,0
57,40,127,0
76,45,120,0
88,50,120,0
86,51,120,0
74,74,0,2
77,48,120,0
89,50,120,0
88,52,120,0
76,21,120,1
72,89,127,3
86,54,120,0
84,51,120,0
72,51,120,0
71,55,120,0
83,56,120,0
86,52,120,0
74,54,120,0
72,51,120,0
84,51,120,0
83,56,120,0
74,49,120,0
69,52,120,0
81,48,127,0
69,49,127,0
81,44,127,0
67,53,120,0
90,78,120,2
78,54,120,0
66,50,120,0
71,51,120,0
83,54,120,0
81,57,120,0
69,52,120,0
67,52,120,0
79,55,120,0
78,59,0,1
66,53,120,0
69,54,127,1
81,56,120,0
84,59,120,0
72,55,120,0
57,81,0,3
83,60,120,0
86,61,120,0
74,56,120,0
82,24,0,3
89,64,120,0
88,65,120,0
76,58,127,1
74,58,120,0
86,61,120,0
89,68,120,0
77,60,120,0
76,60,120,0
88,65,120,0
86,69,120,0
74,61,120,0
77,63,120,0
89,94,120,1
88,67,120,0
76,59,120,0
74,59,120,0
86,60,120,0
84,59,120,0
72,54,120,0
71,54,120,0
83,59,120,0
86,60,120,0
74,54,120,0
72,50,120,0
84,51,120,0
83,54,120,0
74,26,120,1
69,50,120,0
81,46,127,0
66,49,127,1
81,42,127,0
67,49,120,0
79,57,120,0
78,57,120,0
66,53,120,0
71,53,120,0
83,58,120,0
81,63,120,0
69,57,120,0
67,57,120,0
79,67,120,0
78,67,120,0
73,58,120,1
65,83,120,2
81,65,120,0
78,100,120,2
69,68,127,2
71,68,120,0
74,70,120,1
86,75,0,1
74,72,120,0
77,72,120,0
89,108,127,2
88,79,120,0
76,74,120,0
79,74,120,0
91,76,120,0
89,79,120,0
77,74,120,0
76,74,120,0
88,74,120,0
91,79,120,0
79,97,120,1
77,74,120,0
89,48,120,1
88,80,120,0
87,76,127,2
81,75,120,0
93,73,120,0
89,80,120,0
77,74,120,0
79,74,120,0
91,72,120,0
88,78,120,0
76,69,0,1
77,69,120,0
89,72,120,0
86,71,120,0
74,66,120,0
76,64,120,0
88,60,120,0
85,58,120,0
73,56,120,0
76,55,120,0
88,57,120,0
86,60,120,0
74,52,120,0
72,51,120,0
84,56,120,0
83,55,120,0
75,48,127,2
74,49,120,0
86,22,127,2
84,53,120,0
72,48,120,0
71,48,120,0
83,48,120,0
96,11,127,3
74,48,127,0
72,42,127,1
84,40,127,1
83,43,127,0
71,37,127,0
69,38,127,0
81,35,127,0
69,35,127,0
81,33,127,0
57,54,127,0
61,54,127,0
63,93,127,3
62,37,127,0
68,55,120,0
66,52,127,1
57,52,127,0
61,52,127,0
69,58,127,0
59,30,127,0
64,53,120,0
62,48,127,0
57,47,127,0
66,52,127,0
61,50,127,0
66,44,127,0
56,35,127,0
64,39,127,0
59,38,127,0
69,35,127,0
81,48,127,0
73,35,127,0
81,48,127,0
80,43,120,0
78,37,127,0
74,25,127,0
69,25,127,0
73,32,127,0
69,32,127,0
81,44,127,0
78,16,127,2
76,40,120,0
71,25,127,0
74,35,127,0
69,42,127,0
78,47,127,0
78,47,127,0
73,39,127,0
78,39,127,0
68,33,127,0
64,37,127,2
71,32,127,0
57,46,127,0
66,49,127,0
61,59,127,0
68,51,127,0
61,50,127,0
66,46,127,0
56,53,127,0
64,64,127,0
68,58,127,0
76,69,127,0
88,78,127,0
76,66,127,0
80,32,0,2
77,68,127,0
83,80,127,0
86,73,127,0
74,61,127,0
77,60,127,0
81,72,127,0
84,70,127,0
72,58,127,0
79,77,127,0
74,65,127,0
83,65,127,0
71,54,127,0
77,76,127,0
72,26,127,2
81,63,127,0
74,59,127,0
79,67,127,0
77,61,127,0
72,54,127,0
76,59,127,0
71,53,127,1
72,85,127,3
69,50,127,0
68,47,0,1
76,52,127,0
79,57,127,0
73,57,127,0
72,50,127,0
78,55,127,0
71,47,127,0
77,52,127,0
70,44,127,0
76,49,127,0
69,46,127,0
75,46,127,0
74,44,127,0
68,38,127,0
82,42,127,1
67,37,127,0
74,44,127,0
66,5,127,2
65,37,127,0
57,42,127,2
72,44,127,0
64,38,127,0
67,44,127,0
73,49,127,0
66,47,127,0
74,52,127,0
65,40,127,0
71,46,127,0
64,36,127,0
72,40,127,0
73,0,127,1
67,30,127,0
74,34,127,0
66,30,127,0
71,31,127,0
65,28,127,0
72,45,127,0
64,39,127,0
69,45,127,0
72,48,127,0
69,43,127,0
74,33,127,0
65,29,127,0
69,29,127,0
72,46,127,0
69,40,127,0
72,47,127,0
69,42,127,0
68,29,127,0
62,33,127,0
71,33,127,0
66,39,127,0
69,45,127,0
66,37,127,0
70,82,127,3
60,37,127,0
72,42,127,0
69,37,127,0
66,33,127,0
68,35,127,0
64,31,127,0
68,26,127,0
59,26,127,1
71,29,127,0
69,44,127,0
72,49,127,0
72,52,127,0
69,47,127,0
73,42,127,0
64,42,127,0
76,47,127,0
74,50,127,0
77,56,127,0
74,54,127,0
77,60,127,0
78,53,127,0
69,53,127,0
81,59,127,0
79,61,127,0
72,55,127,0
78,55,127,1
67,55,127,0
79,61,127,0
76,61,127,0
68,55,127,0
69,47,127,0
72,53,127,0
64,22,127,1
68,44,127,0
71,49,127,0
76,49,127,0
69,52,127,0
59,35,127,0
52,0,127,2
56,53,127,1
64,35,127,0
57,30,127,0
72,75,127,1
69,34,127,0
69,34,127,0
72,38,127,0
71,37,127,0
74,42,127,0
53,0,127,2
72,38,127,0
82,34,127,1
71,36,127,0
65,36,127,0
74,40,127,0
69,37,127,0
74,42,127,1
72,35,127,0
74,6,127,2
68,40,127,0
62,40,127,0
71,40,127,0
65,37,127,0
69,37,127,0
62,36,127,0
71,36,127,0
68,36,127,0
66,35,127,0
69,39,127,1
66,36,127,0
69,40,127,0
60,40,127,0
72,46,127,0
68,37,127,0
71,43,127,0
69,73,127,1
60,37,127,0
72,43,127,0
66,36,127,0
69,40,127,0
64,35,127,0
68,39,127,0
59,30,127,0
71,34,127,0
68,30,127,0
69,19,127,1
72,46,127,0
69,40,127,0
72,46,127,0
67,47,127,0
73,26,127,1
76,53,127,0
71,53,127,0
77,59,127,0
65,53,127,0
79,72,127,0
73,64,127,0
80,56,118,2
74,50,127,0
74,55,127,0
66,61,127,1
78,63,127,0
81,90,127,2
72,105,77,2
79,72,127,0
70,57,127,0
76,65,127,0
73,65,127,0
82,72,127,0
69,64,127,0
81,71,127,0
78,64,127,0
72,73,127,0
84,81,127,0
78,101,127,1
72,54,127,0
80,54,127,2
79,60,127,0
79,60,127,0
77,26,127,1
71,56,127,1
76,54,127,0
74,54,127,0
69,54,127,0
72,50,127,0
68,45,127,0
76,50,127,0
64,45,127,0
71,50,127,0
69,49,127,0
56,32,127,0
64,36,127,0
59,36,127,0
52,32,127,0
70,29,127,2
