note,velocity,time,anomalies
64,60,127,0
63,81,127,2
64,57,120,0
64,60,127,0
73,58,127,1
55,97,127,3
60,58,127,0
65,60,127,2
71,38,127,2
55,53,127,1
73,28,127,2
64,38,127,1
68,28,127,2
60,28,127,0
64,0,120,2
73,14,120,2
60,26,120,0
74,28,127,1
51,8,127,2
54,10,127,3
58,36,70,2
70,66,127,2
68,26,127,2
55,62,127,2
55,26,127,0
68,36,127,1
61,25,127,2
60,34,127,0
69,22,127,2
69,53,127,3
55,22,127,0
62,59,127,1
56,19,127,0
101,96,80,0
96,71,80,0
106,91,80,1
93,71,80,0
99,84,80,0
92,44,127,3
98,47,127,2
90,69,80,1
97,79,80,0
93,42,127,2
96,79,80,0
93,107,127,3
95,78,80,0
88,71,80,0
94,78,80,0
81,111,127,3
93,48,80,1
88,71,80,0
92,78,80,0
77,69,127,2
91,43,0,2
84,69,80,0
90,71,80,0
89,39,80,2
77,78,0,2
84,93,0,2
86,78,127,2
67,71,80,1
87,78,80,0
84,71,80,0
86,44,80,1
81,69,80,0
94,71,0,2
81,69,80,0
84,71,80,0
76,69,80,0
83,99,0,2
76,69,80,0
90,33,0,3
64,69,80,1
81,71,80,0
76,101,0,2
83,42,80,2
62,106,0,3
81,71,80,1
72,69,80,0
78,71,80,0
69,69,80,0
77,56,80,0
85,78,0,3
81,56,127,2
69,56,127,1
81,94,80,2
72,51,127,1
74,56,80,0
78,85,80,2
76,84,0,3
56,51,80,1
72,56,80,0
52,51,0,2
81,36,127,3
64,50,80,0
70,55,80,0
74,85,80,2
69,53,80,0
64,17,80,1
68,18,127,2
60,46,80,0
78,49,127,2
60,46,80,0
66,47,80,0
63,66,80,2
65,47,127,1
60,82,0,2
64,47,80,0
65,45,80,1
63,46,80,0
60,44,80,0
67,20,127,3
63,10,0,3
61,45,80,0
57,40,80,0
73,44,127,2
52,19,80,1
59,15,80,1
52,22,80,1
58,47,80,0
43,45,80,1
57,49,80,0
52,47,80,0
46,53,127,2
60,74,8,3
57,56,80,0
52,53,80,0
60,59,80,0
53,59,127,1
64,59,80,0
59,59,127,1
49,59,80,1
65,38,80,1
76,88,0,2
67,59,0,2
74,102,0,2
77,32,80,1
102,67,0,2
83,68,80,0
85,69,0,2
77,70,80,0
86,40,127,2
81,68,0,1
84,67,80,0
86,99,80,2
74,64,80,0
69,62,80,0
72,58,80,0
52,58,80,1
62,18,80,1
57,58,80,0
60,58,80,0
53,27,80,1
64,59,19,1
60,59,0,2
62,59,80,0
65,59,80,0
76,59,80,0
71,59,80,0
74,64,80,0
77,64,80,0
88,66,80,0
91,100,80,2
94,69,0,2
84,69,80,1
86,67,0,1
77,66,127,2
84,64,80,0
76,62,80,0
74,61,80,0
68,22,0,3
72,28,127,2
59,59,80,1
62,59,80,0
59,59,127,2
60,25,80,1
69,85,80,2
69,59,127,1
64,58,80,0
68,58,80,0
71,58,80,0
89,58,0,2
76,80,80,1
80,58,127,1
87,57,127,2
104,58,80,1
88,25,80,1
100,59,80,1
83,91,80,1
92,60,0,1
83,24,80,2
80,39,80,2
83,59,80,0
80,59,80,0
73,58,80,1
78,55,80,0
71,55,80,0
68,55,80,0
63,55,80,0
66,55,80,0
59,79,0,2
82,55,80,1
64,34,0,2
81,55,127,2
71,95,0,2
81,55,80,0
76,55,80,0
80,55,0,1
93,23,80,2
