note,velocity,time,anomalies
63,42,0,2
63,74,127,0
68,66,50,0
66,56,50,0
60,56,50,0
60,85,127,1
66,59,127,0
68,71,127,0
73,36,50,2
71,56,50,1
59,56,50,0
69,106,127,2
66,58,127,0
59,58,127,0
59,60,127,0
69,101,127,1
66,91,127,2
71,37,127,2
69,74,127,0
63,63,127,0
69,74,127,0
62,63,127,0
65,63,127,0
70,72,127,0
70,36,32,0
74,41,32,0
62,36,32,0
65,0,0,2
70,36,32,0
74,36,32,0
77,41,32,0
70,36,32,0
65,36,32,0
91,41,32,1
74,36,32,0
77,36,32,0
70,36,30,0
74,36,30,0
68,36,0,2
82,36,30,0
84,3,0,3
74,36,30,0
77,36,30,0
82,36,30,0
91,0,127,3
89,41,30,0
85,76,30,2
82,36,30,0
94,43,30,0
86,72,127,2
89,37,30,0
82,39,30,0
99,39,0,2
95,45,127,2
94,41,30,0
89,41,30,0
86,66,127,2
89,48,30,0
94,44,127,0
98,49,127,0
101,44,127,1
94,36,80,0
97,41,80,0
88,36,80,0
91,33,80,0
99,37,80,0
89,35,70,0
98,38,70,0
93,41,80,0
89,36,80,0
96,16,80,2
87,33,80,0
96,37,80,0
86,33,70,0
94,37,70,0
96,61,127,3
85,36,0,1
82,36,0,1
95,35,80,1
91,38,80,0
82,35,70,0
89,38,70,0
76,36,80,0
82,36,80,0
85,41,80,0
79,33,0,1
87,37,80,0
77,35,70,0
86,38,70,0
81,41,80,0
77,36,80,0
73,36,80,0
75,5,80,1
84,37,80,0
74,35,70,0
82,38,70,0
76,81,80,1
73,37,80,0
70,37,80,0
78,65,0,3
79,41,80,0
77,42,70,0
70,0,0,2
64,39,80,0
73,80,80,1
60,59,127,3
67,36,80,0
78,42,127,2
65,36,70,0
74,41,0,1
69,46,80,0
65,42,80,0
61,42,80,0
63,38,80,0
72,44,80,0
62,39,70,0
70,45,70,0
64,49,0,1
58,44,80,0
61,44,80,0
62,41,80,0
67,45,80,0
58,41,70,0
57,13,70,2
52,49,80,0
62,87,127,3
58,49,80,0
55,45,80,0
63,52,80,0
60,45,127,2
62,52,70,0
57,58,80,0
53,52,80,0
49,76,80,1
60,54,80,0
51,48,80,0
49,48,70,1
58,54,70,0
52,63,80,0
49,55,0,1
49,55,127,2
50,77,80,1
55,59,80,0
46,53,70,0
53,59,70,0
49,69,80,0
46,62,80,0
40,62,80,0
43,90,80,1
51,63,80,0
41,55,70,0
50,63,127,1
80,53,127,0
86,57,127,0
89,60,127,0
94,64,120,0
58,66,127,0
81,41,39,0
82,3,127,2
87,38,39,0
84,36,39,0
82,36,39,0
80,36,39,0
79,33,39,0
55,27,90,0
58,27,90,0
63,30,90,0
65,32,127,1
58,28,90,0
56,28,90,0
66,31,90,0
57,27,90,0
58,27,90,0
58,29,127,0
67,33,127,0
55,27,120,0
63,30,120,0
81,41,29,0
82,36,29,0
91,36,29,0
89,36,29,0
87,36,29,0
86,36,29,0
84,5,29,1
82,36,29,0
80,36,29,0
90,33,0,2
63,26,90,0
55,26,90,0
58,47,90,1
56,28,90,0
62,28,90,0
65,32,90,0
58,0,0,2
62,57,127,3
55,27,127,0
66,30,127,1
101,41,30,1
94,36,30,0
99,38,0,1
110,0,24,2
94,36,24,0
92,36,24,0
91,33,24,0
63,33,90,0
58,29,90,0
55,29,90,0
67,9,90,2
58,31,90,0
56,31,90,0
66,35,90,0
58,30,0,1
57,30,90,0
58,0,127,2
79,36,127,1
55,29,120,0
63,33,120,0
93,41,29,0
94,36,29,0
103,36,20,0
101,36,20,0
99,36,20,0
98,36,20,0
84,1,127,3
85,36,20,1
92,36,0,1
91,33,20,0
63,36,90,0
58,32,90,0
55,32,90,0
56,33,90,0
62,33,90,0
65,37,127,1
62,32,90,0
56,32,90,0
67,36,90,0
44,30,127,1
63,35,127,0
62,50,90,0
58,45,90,0
60,11,0,2
58,50,90,0
63,56,90,0
45,14,0,3
61,83,0,2
51,51,90,1
62,45,127,0
65,52,127,0
65,44,127,2
62,49,120,0
62,49,90,0
54,78,0,3
57,46,90,0
63,53,90,0
57,45,90,0
65,50,90,0
58,45,127,0
62,51,127,0
70,58,39,0
69,58,39,0
80,26,0,3
67,58,39,0
62,64,39,0
61,67,39,0
60,70,39,0
59,72,39,0
58,87,60,0
74,53,90,0
62,46,90,0
70,46,90,0
63,51,90,0
75,57,90,0
70,51,90,0
76,54,90,0
70,48,0,1
64,76,0,2
70,45,127,0
65,76,127,1
77,55,127,0
74,52,120,0
60,31,0,2
62,58,36,0
63,60,36,0
53,62,127,2
67,63,35,0
65,55,127,0
74,42,127,0
68,36,127,0
83,41,127,1
75,45,127,0
65,43,80,0
67,37,80,0
72,36,127,0
63,43,80,0
77,41,127,0
60,39,80,0
62,38,127,1
58,36,127,0
65,36,127,0
76,36,127,1
74,5,127,2
82,46,90,0
73,46,90,0
77,46,90,0
81,38,30,0
80,38,45,0
72,38,45,0
90,39,45,1
74,5,0,2
71,39,45,0
70,41,45,0
78,8,45,1
77,42,45,0
73,42,127,2
69,42,45,0
76,43,45,0
68,43,45,0
75,78,0,2
70,44,45,0
80,44,127,2
69,5,45,2
66,45,45,0
65,46,45,0
68,46,45,0
73,46,127,1
64,48,127,1
72,48,60,0
67,48,60,0
58,37,90,0
70,43,127,2
55,37,90,0
53,5,0,3
71,45,90,1
61,61,0,2
59,37,90,0
62,37,90,0
68,43,90,0
67,43,127,0
64,37,127,0
55,32,90,0
60,36,90,0
77,50,90,0
73,50,90,0
82,50,90,0
81,41,30,0
72,42,45,0
70,12,127,3
79,43,45,0
69,43,127,2
71,82,45,1
78,44,45,0
70,44,45,0
77,45,45,0
72,45,45,0
69,45,45,0
76,45,45,0
68,45,45,0
67,46,45,0
75,46,0,2
75,46,45,0
74,9,45,1
66,49,45,0
61,90,45,2
73,50,45,0
65,50,45,0
64,51,60,0
67,51,60,0
60,87,0,3
64,37,90,0
67,37,90,0
76,43,90,0
76,57,0,3
65,42,90,0
73,42,127,1
77,46,90,0
68,42,90,0
68,37,90,0
71,0,90,1
80,43,90,0
74,37,90,0
76,37,127,0
79,43,127,0
67,6,127,2
72,36,90,0
68,50,127,0
65,50,48,0
64,45,48,0
63,45,48,0
62,46,127,1
61,11,127,2
60,50,48,0
59,51,48,0
63,53,48,1
45,82,48,2
56,55,48,0
65,57,0,1
62,57,60,0
56,41,90,0
62,45,90,0
53,41,90,0
54,45,90,0
62,16,90,2
59,45,90,0
57,42,90,0
60,42,90,0
66,70,0,2
58,13,0,3
62,45,127,0
53,38,90,0
58,44,90,0
68,50,127,0
64,50,48,0
63,45,48,0
62,45,48,0
61,46,48,0
53,19,48,2
59,50,48,0
58,90,127,2
57,53,48,0
56,54,48,0
70,55,0,2
62,57,60,0
65,57,60,0
74,52,90,0
78,45,0,2
62,45,90,0
65,45,90,0
75,67,90,0
66,60,90,0
63,60,90,0
71,60,90,0
72,60,90,0
78,67,90,0
69,60,90,0
66,60,90,0
65,63,127,0
70,63,127,0
87,63,76,2
70,48,127,2
58,65,90,0
81,30,20,1
93,50,20,1
91,71,52,0
90,63,52,1
89,73,54,0
77,65,54,0
87,76,56,0
75,67,127,1
73,70,58,0
85,78,58,0
83,81,60,0
71,72,60,0
58,63,127,1
62,70,127,0
58,83,127,2
53,63,127,0
85,91,0,2
97,70,20,0
95,71,52,0
83,63,52,0
93,73,54,0
81,92,0,2
92,76,56,1
79,67,56,0
89,78,58,0
77,70,0,1
75,72,60,0
87,81,60,0
65,70,127,0
53,63,127,0
58,63,127,0
62,63,127,0
88,59,40,0
100,66,0,1
98,66,40,0
86,91,0,2
96,46,40,1
84,60,40,0
94,67,40,0
82,60,40,0
92,69,40,0
80,100,0,2
78,87,0,2
90,48,0,2
88,70,40,0
76,63,40,0
86,109,40,1
74,63,40,0
84,71,45,0
72,63,45,0
93,71,50,1
61,94,0,3
80,72,50,0
59,41,127,3
78,72,50,0
63,44,50,2
64,64,50,0
76,51,0,2
74,72,52,0
62,41,52,1
60,65,54,0
84,52,54,2
70,73,56,0
58,65,56,0
58,73,58,1
56,65,58,0
62,33,127,2
50,65,60,0
45,74,40,0
46,72,40,0
50,72,45,0
53,73,46,0
56,73,47,0
58,74,48,0
74,39,49,2
65,76,50,0
68,76,40,0
70,77,40,0
74,77,40,0
77,77,40,0
74,78,127,2
84,78,127,2
86,79,0,1
89,80,48,0
92,51,0,2
93,81,25,0
99,108,30,2
94,77,30,0
92,77,30,0
89,77,30,0
86,77,30,0
82,77,30,0
81,81,30,0
84,78,34,0
82,77,34,0
80,47,34,1
77,77,34,0
74,77,34,0
70,77,34,0
77,81,30,1
72,78,34,0
70,77,34,0
61,43,34,2
65,77,34,0
62,77,34,0
58,76,127,1
57,78,50,0
58,80,50,0
62,83,50,0
65,85,55,0
68,113,127,2
58,64,13,0
70,58,127,2
82,52,0,3
62,58,37,0
60,47,37,2
60,59,0,1
84,98,0,3
59,62,37,1
55,101,89,3
56,63,37,0
66,46,127,2
54,64,37,0
64,82,37,0
52,65,37,0
62,84,37,0
50,66,37,0
48,69,37,0
50,60,0,3
63,64,100,0
67,64,100,0
75,81,100,0
65,70,0,1
68,70,100,0
77,87,100,0
66,64,100,0
69,64,0,1
78,81,100,0
72,70,127,1
67,70,127,0
79,87,127,0
63,64,120,0
75,80,120,0
58,77,17,0
70,77,17,0
65,70,51,0
77,70,51,0
62,72,51,0
74,72,51,0
58,74,51,0
70,38,0,2
55,76,0,1
67,76,51,0
51,79,51,0
67,79,51,1
48,52,57,1
60,81,57,0
63,71,100,0
65,41,100,2
75,79,100,0
65,76,100,0
68,76,100,0
77,85,100,0
72,107,0,3
70,71,100,0
74,79,127,2
63,66,127,0
67,66,127,0
75,98,127,1
93,41,30,0
94,36,30,0
99,38,24,0
105,60,0,3
94,36,24,0
92,36,24,0
91,33,24,0
55,29,90,0
58,29,90,0
63,33,90,0
56,31,90,0
59,59,127,2
65,36,90,0
66,30,90,1
60,30,90,0
66,35,90,0
59,30,127,0
67,66,127,2
55,28,120,0
54,72,120,2
94,27,30,0
95,51,30,1
103,29,30,0
102,0,0,2
100,29,30,0
98,29,30,0
109,65,30,2
95,28,30,0
93,28,30,0
79,1,30,2
90,68,127,2
88,28,30,0
86,27,127,1
84,27,30,0
83,27,30,0
89,0,127,3
79,27,90,0
60,32,0,1
64,32,127,0
69,36,127,2
66,7,127,3
68,36,127,0
70,32,127,1
56,30,127,0
73,8,127,2
70,35,127,0
55,29,127,0
63,29,127,0
70,55,127,2
55,79,120,0
60,82,127,0
67,78,127,0
57,82,127,1
46,79,0,2
74,82,127,0
64,79,120,1
63,81,127,0
67,83,120,0
88,47,127,2
63,77,127,2
80,72,120,0
74,77,127,0
72,77,127,0
62,64,127,0
71,72,127,0
102,62,127,2
86,76,127,0
83,76,127,0
79,76,127,0
91,107,90,1
79,67,90,0
80,71,90,0
82,79,127,2
79,67,90,0
91,76,90,0
80,67,0,1
92,76,90,0
74,67,90,0
86,76,90,0
91,99,0,2
79,71,90,0
78,67,90,0
90,116,127,2
79,67,90,0
77,76,0,2
84,76,90,0
72,67,90,0
89,79,90,0
77,71,90,0
76,69,90,0
88,77,90,0
77,69,90,0
89,77,90,0
79,69,90,1
83,77,90,0
75,71,90,0
87,79,90,0
74,67,90,0
86,76,90,0
75,67,90,0
87,98,90,1
85,31,90,2
84,76,90,0
72,67,120,0
84,76,120,0
70,64,100,0
82,39,127,2
84,33,120,2
82,100,120,1
68,32,100,1
80,72,100,0
68,69,120,0
86,77,120,1
67,64,100,0
79,72,47,1
67,64,120,0
79,72,120,0
66,64,100,0
78,72,100,0
66,90,120,1
78,76,120,0
67,66,90,0
89,38,35,3
87,127,127,3
79,105,0,2
55,73,127,0
68,121,127,3
51,71,120,0
63,79,120,0
48,73,120,0
60,82,120,0
47,70,120,0
59,78,120,0
48,70,90,0
52,78,127,2
50,70,90,0
68,78,90,1
51,73,120,0
59,82,120,1
42,39,127,3
62,78,120,0
51,70,90,0
63,78,90,0
53,70,90,0
65,78,90,0
44,49,127,3
67,82,0,1
54,71,120,0
58,79,120,1
55,71,90,0
67,79,90,0
57,71,90,0
69,79,0,1
59,76,120,0
71,85,120,0
48,44,120,2
64,49,0,3
59,71,90,0
71,79,90,0
55,71,90,0
67,79,90,0
60,79,120,0
72,115,120,1
59,50,0,2
63,80,0,2
60,72,90,0
72,80,90,0
62,72,90,0
74,80,90,0
63,83,120,0
85,92,120,1
62,72,120,0
63,45,120,2
63,72,90,0
75,81,90,0
65,99,127,2
77,81,90,0
67,83,120,0
79,63,127,2
53,121,0,3
71,57,127,0
83,72,127,0
77,72,127,0
83,64,127,1
87,42,127,1
75,64,127,0
72,56,127,0
75,56,127,0
84,31,127,1
74,60,127,0
86,76,127,0
80,35,127,1
91,82,127,0
