note,velocity,time,anomalies
74,88,120,0
77,88,120,0
82,88,120,0
82,105,120,1
66,42,127,2
96,79,127,1
74,79,127,1
86,94,127,0
84,111,45,2
87,100,45,0
72,56,0,3
92,80,45,1
81,97,127,2
74,82,45,0
82,105,45,1
66,120,0,3
77,88,120,0
61,88,0,2
82,88,120,0
86,105,127,1
74,80,127,1
65,80,120,1
77,80,0,1
82,96,120,0
82,88,120,0
86,88,127,1
89,126,0,3
89,66,0,2
86,109,127,3
82,79,127,0
86,79,122,1
93,94,127,2
82,80,45,0
100,80,45,1
91,100,45,0
77,80,45,0
77,82,45,0
82,82,45,0
89,97,127,1
77,54,45,2
103,105,127,2
77,88,127,1
82,68,0,2
86,88,120,0
74,113,127,2
78,52,120,2
82,80,120,0
76,123,120,2
68,80,120,2
72,5,120,1
79,12,127,3
67,39,127,0
68,73,54,3
85,4,127,2
68,42,127,0
72,50,120,0
61,78,120,2
75,86,127,1
67,46,127,0
55,45,127,1
70,75,127,2
74,45,127,0
67,39,127,0
62,14,0,3
75,50,120,0
65,45,127,0
77,85,0,2
70,81,127,1
79,17,120,1
67,42,127,0
77,50,120,0
75,43,127,0
69,43,127,0
64,7,120,2
70,35,127,0
65,35,127,0
75,49,120,0
74,41,120,0
72,30,127,0
77,43,120,0
57,30,127,2
69,37,65,2
69,30,127,0
59,4,127,3
88,84,127,3
84,45,120,0
82,50,127,1
79,78,127,1
81,33,127,0
76,10,127,2
84,50,120,0
92,42,127,1
86,84,0,2
79,46,127,0
87,26,127,1
85,79,0,3
86,45,127,1
82,38,127,0
79,39,127,0
98,30,120,2
87,91,127,2
97,36,127,2
77,5,0,2
93,70,127,2
83,27,120,2
89,55,127,1
79,2,127,1
87,47,127,0
81,43,127,0
78,16,120,2
87,25,0,2
77,44,127,0
87,29,127,3
76,73,127,3
87,53,120,0
86,60,120,0
84,49,120,0
86,55,120,0
81,47,127,0
70,18,127,2
74,82,120,2
71,52,127,1
91,67,120,0
89,85,127,3
100,87,127,3
91,58,120,0
82,41,127,0
92,23,0,3
89,69,120,0
79,53,127,0
87,75,120,1
81,43,127,1
89,61,120,0
87,16,120,1
75,42,127,3
91,33,127,2
89,19,120,2
78,91,120,2
78,16,127,3
86,58,117,0
86,75,120,0
81,82,127,3
86,67,120,0
77,85,0,2
81,47,127,1
87,70,120,0
91,69,120,0
77,58,127,1
96,80,127,3
77,70,120,1
68,60,50,2
88,76,127,1
91,34,127,2
87,44,0,2
92,38,127,2
84,64,127,0
87,76,127,0
93,55,127,2
82,73,127,0
96,86,127,1
98,73,34,2
94,72,120,0
87,71,127,2
93,84,120,0
87,71,0,1
78,74,120,1
89,86,120,0
86,72,120,0
78,72,120,1
95,116,0,3
102,45,127,3
84,29,120,1
81,67,120,0
69,85,127,1
89,85,127,0
83,120,127,3
94,101,127,0
70,63,127,0
82,75,127,0
74,95,127,2
69,22,60,2
85,86,60,2
86,10,127,3
82,61,60,0
74,51,60,0
66,18,127,3
65,11,127,3
86,51,60,1
86,61,60,0
71,21,127,3
75,83,60,1
84,101,60,1
87,116,127,0
79,97,127,0
75,65,127,1
84,75,127,0
87,63,127,2
72,98,127,2
87,59,127,1
75,50,60,0
79,50,60,0
63,83,0,3
90,51,0,2
85,61,60,0
78,25,127,2
87,39,60,1
62,51,60,1
77,51,60,0
74,51,60,0
86,61,60,0
87,73,127,2
80,93,127,0
77,127,127,1
86,54,127,1
72,99,87,3
67,91,83,3
80,50,60,0
74,76,60,2
95,94,0,3
74,51,0,1
64,51,60,1
86,99,127,2
80,85,60,1
78,38,60,2
77,51,0,1
79,51,60,0
68,85,60,2
87,37,60,1
91,127,127,2
79,93,127,0
75,93,127,1
87,53,127,1
76,26,93,3
75,63,127,0
82,63,127,0
79,50,60,0
91,59,127,1
82,70,127,2
76,51,60,0
86,18,0,3
92,61,60,1
82,30,60,1
78,88,60,1
91,36,60,2
89,94,0,2
82,58,60,0
83,58,0,2
94,39,0,3
82,59,0,1
80,87,60,1
84,35,110,3
90,74,60,0
78,62,60,1
92,76,60,0
82,32,60,1
80,64,60,0
81,66,0,2
91,79,127,1
91,91,60,2
82,67,60,0
87,93,110,2
94,79,127,1
91,67,0,1
86,99,60,2
92,84,127,1
82,106,127,2
94,86,127,1
93,66,60,1
79,108,0,3
84,84,120,0
90,99,0,2
82,74,120,0
94,88,120,0
74,82,120,1
91,121,120,1
88,121,120,2
67,51,0,3
87,71,120,1
75,119,127,2
86,82,120,0
74,69,120,0
71,124,127,3
77,106,120,2
59,101,127,3
78,51,127,3
67,75,120,0
79,89,120,0
65,90,120,1
77,79,120,0
75,82,120,0
57,49,120,2
62,64,120,0
