note,velocity,time,anomalies
61,50,127,0
57,40,127,0
54,56,127,2
56,37,127,0
55,77,127,3
60,13,127,3
66,25,127,1
61,39,16,1
66,55,127,0
60,78,127,2
72,85,127,2
57,78,127,1
70,66,127,2
66,55,127,1
74,73,127,0
68,88,0,2
69,90,127,1
76,56,127,1
73,93,127,1
69,49,127,0
81,46,127,3
68,50,127,0
69,55,111,1
66,45,127,0
76,72,127,2
61,71,127,2
60,56,127,2
68,43,127,0
65,46,127,1
63,42,0,1
65,40,127,0
71,50,127,1
61,38,127,1
72,43,127,2
71,44,127,1
69,55,0,1
61,46,127,0
70,16,127,2
62,63,0,2
61,54,127,0
66,55,127,0
69,69,127,0
61,57,127,0
66,87,127,2
69,69,127,0
73,76,127,1
62,54,127,0
70,10,0,3
71,61,127,0
62,49,127,0
66,40,127,0
69,50,127,0
62,41,127,0
66,44,127,1
69,56,127,0
61,45,127,0
79,67,127,2
76,50,127,1
65,64,127,2
61,50,127,0
64,69,127,2
61,56,127,1
60,37,127,1
57,18,127,2
52,34,127,1
66,54,127,0
58,17,0,3
63,26,127,2
67,11,127,2
61,55,127,0
57,46,127,0
69,96,127,1
66,55,103,1
74,47,127,2
68,56,127,0
78,61,127,1
67,56,127,1
73,68,127,0
69,49,127,0
72,68,127,1
68,50,0,1
69,55,127,0
66,45,0,1
72,51,127,0
69,71,127,1
73,56,127,0
68,43,127,0
55,81,98,3
62,42,127,1
64,77,0,2
68,50,17,2
61,38,127,0
62,46,0,1
71,56,127,0
66,43,127,0
73,23,127,2
62,42,0,1
61,40,127,0
70,50,127,0
64,70,127,1
62,77,127,2
71,56,127,0
66,43,0,1
81,26,127,2
61,46,127,0
64,2,127,1
59,68,127,1
68,72,127,1
62,38,127,0
61,46,127,2
66,56,127,0
74,43,127,1
65,56,127,0
56,46,127,0
51,42,127,1
61,40,127,0
70,50,127,0
64,38,127,0
63,8,0,3
71,56,127,1
66,43,127,0
74,83,127,3
62,3,127,1
61,66,0,2
70,50,127,0
50,12,127,2
62,46,0,1
71,30,127,1
