note,velocity,time,anomalies
94,39,127,2
83,13,0,2
94,75,127,3
78,36,118,0
76,8,27,2
93,83,41,3
80,2,118,1
83,34,0,2
71,64,127,2
82,62,118,2
68,11,28,2
76,40,127,0
83,76,118,1
90,37,118,1
78,35,118,0
81,40,118,0
76,66,127,2
83,45,127,2
83,75,118,2
76,34,118,0
66,2,118,2
78,36,127,1
76,42,127,0
61,36,127,2
76,42,0,1
78,36,127,2
71,74,118,1
78,67,5,2
72,81,1,3
76,11,127,1
57,76,118,2
78,44,31,1
76,35,0,1
69,40,118,1
92,16,124,3
81,21,127,1
82,40,118,1
78,45,118,0
76,76,118,2
81,43,24,1
72,50,127,2
90,44,127,1
78,11,0,2
81,39,118,0
70,14,0,3
76,60,0,2
71,17,127,1
83,44,0,2
96,44,127,2
80,67,127,2
80,36,43,2
95,41,127,2
80,49,127,0
76,44,127,0
76,35,118,0
80,40,118,0
90,57,0,3
58,55,0,3
76,44,127,0
68,39,127,0
80,43,0,1
79,47,127,2
81,44,118,0
78,60,51,2
62,73,0,3
80,53,127,0
76,35,118,0
80,11,0,2
71,68,0,2
91,36,0,2
68,44,127,1
71,22,127,2
68,40,118,0
76,45,118,0
78,41,118,0
62,5,118,2
83,66,127,2
80,44,127,0
83,39,0,2
78,66,127,2
78,35,118,1
76,31,118,0
71,72,127,2
78,36,127,0
92,0,0,3
66,1,118,2
71,50,118,1
91,32,118,1
68,0,127,1
76,34,38,1
56,26,127,2
64,34,127,2
64,56,58,0
55,42,58,2
63,65,127,1
67,73,127,1
76,93,58,2
61,89,127,3
69,63,58,0
66,89,58,1
68,63,127,0
71,72,127,0
60,65,58,1
58,82,0,3
71,63,58,0
62,20,58,2
66,92,0,2
69,104,127,1
54,100,58,2
64,63,58,0
56,27,127,3
69,101,58,1
69,86,127,2
66,74,127,1
56,30,58,1
65,66,0,2
53,97,0,3
68,31,58,1
65,85,127,2
66,100,127,2
78,66,58,1
64,39,0,2
66,56,0,1
76,29,58,2
81,43,127,2
68,63,0,1
75,90,58,2
69,59,0,1
81,76,127,3
71,63,58,0
76,40,127,2
66,62,77,1
64,100,127,2
67,37,58,2
75,60,58,1
78,28,127,3
59,60,127,1
66,66,127,1
83,47,0,1
80,70,118,1
78,41,127,1
81,15,0,2
78,53,127,2
76,46,127,1
76,35,118,0
76,62,127,3
71,58,118,1
90,36,0,2
72,67,75,3
86,44,0,2
69,97,127,3
71,66,58,0
62,94,0,3
69,62,127,1
73,72,0,2
64,64,127,0
62,59,58,1
68,65,58,0
74,62,58,1
59,54,58,0
64,112,0,2
56,63,127,0
69,40,118,1
76,76,118,1
78,41,118,0
60,58,118,2
86,19,0,3
80,44,127,0
78,0,127,2
81,15,118,1
76,31,118,0
80,35,118,0
64,33,127,1
78,4,0,2
62,32,0,2
70,8,0,3
78,67,118,1
66,27,118,1
71,51,3,3
66,34,127,1
80,37,127,2
95,43,118,0
90,35,118,0
93,39,127,1
80,46,0,2
80,42,127,1
88,3,0,2
92,37,127,1
85,68,127,3
83,31,0,1
75,36,127,2
88,41,0,1
93,75,0,3
80,36,118,0
78,54,127,2
81,36,118,0
74,40,127,2
80,67,127,2
77,10,127,3
80,6,0,2
78,6,127,2
84,31,118,1
68,42,127,0
84,22,127,3
76,62,118,1
68,36,118,0
92,37,118,1
71,34,118,0
76,9,127,1
80,73,0,2
65,43,0,2
71,58,0,2
76,34,127,1
80,0,118,1
78,43,0,1
81,78,127,2
73,69,0,3
70,45,127,2
64,36,118,1
76,5,127,3
89,44,127,2
83,50,57,1
86,39,127,2
91,5,118,2
76,0,0,2
80,36,0,1
78,22,0,2
71,39,127,0
92,17,0,2
93,8,118,2
90,35,118,0
107,39,0,2
88,42,127,0
78,46,127,1
92,37,118,0
88,9,0,2
83,0,118,1
90,35,118,0
94,67,127,3
87,61,127,2
68,56,118,2
83,42,118,0
78,34,118,0
81,37,0,1
80,45,127,1
76,40,127,0
76,34,118,0
66,0,118,2
71,31,118,0
79,35,118,1
68,36,127,1
63,4,127,2
54,36,64,2
76,42,127,1
71,34,118,0
78,37,118,0
89,45,127,2
76,65,127,2
78,39,118,0
83,4,127,3
90,39,0,2
76,0,127,2
78,41,127,1
71,36,0,1
76,40,118,0
80,45,118,0
78,37,127,1
71,6,118,1
58,35,127,2
76,62,127,1
56,60,127,1
71,87,127,3
67,55,58,1
78,63,58,1
59,40,127,2
65,97,127,3
59,39,127,3
59,66,58,1
66,32,58,1
69,64,58,0
71,48,127,1
68,63,127,0
61,62,58,1
70,105,58,2
67,64,58,1
55,37,127,3
60,49,127,3
68,66,127,2
56,85,58,2
68,67,58,0
69,64,58,0
66,28,58,1
50,30,127,2
66,74,127,0
56,38,5,2
54,28,0,3
64,56,58,0
68,63,58,0
69,27,0,3
66,109,0,2
58,60,127,2
70,86,0,3
69,24,127,2
62,20,0,3
57,92,0,3
62,107,0,3
75,112,58,2
69,63,58,0
