note,velocity,time,anomalies
68,12,127,2
68,46,127,2
48,46,127,2
68,55,127,0
70,49,127,0
70,31,127,1
68,9,127,1
59,10,127,1
63,49,127,0
59,46,127,0
63,46,127,0
68,55,127,0
70,51,127,0
70,52,127,0
64,56,127,2
50,12,127,3
57,10,41,3
58,88,127,3
62,49,127,0
68,97,127,2
70,53,127,0
70,29,0,2
62,13,127,1
59,75,127,1
82,25,127,2
56,84,127,3
63,50,127,0
62,24,127,2
70,30,127,2
70,56,127,0
64,50,127,0
59,50,127,0
68,60,0,1
59,26,127,2
65,89,127,1
76,83,127,2
70,57,0,1
70,58,127,0
68,47,0,1
68,51,127,0
81,42,101,2
60,40,127,1
58,40,127,0
66,46,127,1
54,49,127,1
62,13,127,3
70,68,127,1
70,12,127,1
58,39,127,0
65,44,127,0
60,48,127,2
52,12,127,3
82,78,127,2
70,47,0,1
62,38,127,2
63,19,127,2
63,26,127,1
58,18,127,1
70,44,127,0
70,46,127,0
61,69,127,1
67,39,0,2
58,68,127,2
63,48,127,0
58,42,127,0
76,80,127,2
66,48,127,0
58,42,127,0
58,44,127,1
69,44,127,1
55,44,127,2
76,10,127,2
71,44,127,0
71,17,127,1
56,74,127,2
59,39,127,0
65,15,127,3
67,48,127,2
71,45,127,0
71,47,127,0
57,22,127,3
59,38,30,1
59,44,127,0
52,9,127,3
71,44,127,0
71,46,127,0
65,44,120,0
59,39,127,0
51,2,127,3
66,48,127,0
61,11,127,3
72,11,127,2
68,9,0,2
69,44,127,2
66,49,127,0
70,44,127,0
65,50,127,1
56,5,127,2
76,83,127,2
58,50,127,0
60,57,127,2
70,76,127,1
63,61,127,1
67,19,127,3
58,50,127,0
58,62,127,0
56,50,127,3
70,62,127,0
70,39,127,1
69,62,127,1
58,18,127,1
58,59,127,0
64,66,127,0
59,99,126,3
72,58,127,0
70,49,127,0
64,49,127,0
65,45,127,0
69,50,127,0
74,45,127,1
60,42,127,0
67,87,127,1
66,48,127,1
72,50,127,0
67,50,127,1
57,6,127,2
69,52,127,1
55,52,127,1
74,58,127,0
65,55,127,1
73,78,127,2
74,62,127,0
71,34,127,2
63,49,127,2
72,49,127,0
65,55,127,0
69,91,127,2
74,60,127,0
64,50,0,2
64,45,127,0
59,70,0,3
60,46,127,0
72,46,127,1
69,51,127,0
62,8,127,3
69,45,127,2
62,40,127,0
62,45,127,0
58,45,127,0
67,50,127,1
62,42,127,1
78,48,127,1
70,48,127,1
62,71,127,2
78,75,127,2
67,50,127,0
67,83,127,1
70,52,127,0
68,25,127,3
67,55,127,0
70,26,127,1
74,62,127,0
79,50,95,2
67,50,127,0
74,12,127,1
77,33,127,2
77,83,0,3
77,42,22,2
70,56,127,0
74,56,127,0
67,46,127,1
66,81,127,3
76,23,127,2
67,49,127,0
77,55,127,0
74,23,127,1
70,12,127,2
72,42,127,0
70,42,127,0
67,42,127,0
79,48,127,0
76,39,127,1
72,66,127,2
69,24,127,3
84,52,127,0
67,47,127,1
79,52,127,0
92,56,127,2
79,56,127,1
72,50,127,1
86,64,127,0
72,87,120,3
81,85,127,2
77,36,127,1
71,61,127,1
86,69,127,0
81,55,127,0
95,55,127,1
89,96,127,2
69,59,127,2
77,28,127,1
96,42,0,3
76,48,127,0
79,48,127,0
84,52,0,1
81,51,127,0
87,16,0,3
59,7,0,3
70,71,127,1
74,5,127,2
79,44,127,0
79,50,127,0
56,17,127,3
64,45,127,1
70,48,127,0
56,6,127,2
66,48,127,1
86,50,127,2
70,50,127,0
67,45,127,0
60,49,127,1
60,49,127,1
80,73,0,3
72,76,127,1
60,47,127,0
72,52,127,1
67,67,127,2
70,47,127,1
66,69,127,1
60,49,127,0
58,30,0,3
72,88,127,2
60,53,127,0
65,86,127,2
70,59,127,0
67,59,127,1
70,59,127,0
66,59,127,0
75,59,127,1
73,66,127,0
61,61,127,0
73,70,127,0
52,23,127,3
70,83,127,1
66,90,127,1
74,21,127,2
70,35,127,1
73,103,127,3
63,67,127,0
66,102,127,2
75,74,127,0
70,74,127,0
75,24,0,3
62,58,127,1
73,17,127,2
70,39,127,1
63,41,127,0
63,48,127,0
70,41,127,0
62,17,127,3
63,13,127,2
58,46,127,2
63,46,127,0
68,55,84,1
62,49,0,2
75,19,127,2
63,49,127,0
59,49,127,0
68,88,0,2
59,79,127,2
63,46,127,0
68,55,127,1
66,89,127,2
70,72,127,1
59,47,127,0
62,67,45,2
68,89,127,1
70,17,127,2
63,17,127,2
68,28,127,1
70,53,127,0
70,55,127,0
59,48,127,0
62,8,0,2
68,57,127,0
68,60,127,0
56,22,127,2
63,71,127,1
63,56,127,1
78,32,127,2
59,50,127,0
63,50,127,2
69,21,127,2
65,29,127,1
73,62,127,1
66,52,127,1
70,57,127,0
70,58,127,0
68,47,127,0
68,89,127,1
73,42,127,0
69,9,127,2
66,77,127,2
54,38,127,1
58,40,127,0
77,49,127,1
70,44,40,1
70,14,127,1
57,39,127,1
64,75,127,3
65,48,127,0
58,20,127,2
70,45,127,0
70,47,127,0
58,64,127,1
63,22,0,2
61,49,127,1
71,44,127,2
70,80,127,1
70,46,0,1
58,5,127,1
63,44,0,2
63,48,127,0
67,16,127,2
59,42,0,2
65,42,127,0
68,42,127,1
57,78,127,2
63,44,0,2
58,83,127,2
67,17,127,3
68,86,127,1
65,44,127,2
71,46,127,0
55,65,127,2
63,44,15,2
59,42,127,0
79,11,127,2
71,65,127,1
71,47,116,1
59,38,127,0
60,16,127,3
59,79,127,1
65,49,127,0
71,13,127,2
69,46,127,2
77,6,127,3
59,39,127,0
55,14,127,3
66,20,0,2
73,66,0,3
66,48,127,0
57,81,127,3
58,17,127,2
66,20,127,1
70,44,127,0
70,48,127,0
58,4,127,2
65,46,127,0
58,12,127,1
74,50,127,1
70,45,54,1
70,29,127,1
71,9,127,3
63,8,127,1
61,48,127,1
54,85,127,2
70,81,127,2
70,16,127,1
63,53,127,0
64,24,127,2
57,56,127,0
63,63,127,0
69,61,127,0
69,70,0,1
54,93,127,3
45,59,0,2
58,44,127,0
66,49,127,1
70,44,127,0
70,46,127,1
66,44,127,0
58,39,127,0
58,81,127,1
77,72,127,3
70,45,127,0
70,14,0,2
60,38,85,2
66,18,127,2
59,44,127,0
52,13,127,3
63,44,127,1
70,46,127,0
59,15,127,1
51,44,0,2
59,64,127,1
63,48,127,1
68,72,127,3
78,47,127,1
60,38,0,2
63,10,0,2
58,44,127,0
66,49,127,1
70,44,127,0
70,46,127,0
73,7,127,3
47,39,127,1
58,22,127,1
68,48,127,1
70,45,127,1
70,21,127,1
60,48,127,2
66,42,127,0
73,76,127,3
74,11,127,3
70,44,127,0
70,46,127,1
57,79,127,2
63,68,127,1
47,42,127,2
59,75,127,3
70,45,0,1
56,47,127,1
59,38,127,1
66,42,127,1
58,44,127,0
66,49,127,1
70,14,127,1
70,21,127,1
58,39,127,1
66,12,127,1
58,42,127,0
66,48,127,0
67,45,127,1
70,47,127,0
66,42,127,1
70,79,0,3
58,74,127,2
66,46,127,0
77,40,127,1
60,6,127,2
66,68,127,2
55,35,127,2
78,41,127,1
58,76,127,1
70,38,127,0
70,39,127,0
58,39,127,0
66,0,127,2
76,39,127,1
63,72,127,2
70,19,127,1
66,0,127,1
73,17,127,1
66,39,127,0
70,0,127,1
67,67,127,3
66,0,0,2
66,37,127,0
64,55,0,3
74,4,127,3
68,0,127,2
73,35,127,0
66,35,127,1
72,28,127,2
64,0,127,3
66,28,127,0
70,31,0,1
70,30,127,0
