note,velocity,time,anomalies
61,50,127,0
57,40,127,0
61,56,127,0
56,37,127,0
57,42,127,0
54,34,127,0
66,54,127,0
61,39,127,0
66,55,127,0
60,45,127,0
61,55,127,0
57,46,127,0
69,38,127,2
66,55,127,0
74,73,127,1
68,56,127,0
69,61,127,0
66,56,127,0
73,68,127,0
69,49,127,0
72,68,127,0
68,50,127,0
69,55,127,0
66,45,127,0
72,51,127,0
69,33,127,0
81,56,127,2
68,43,127,0
56,79,127,2
63,73,127,1
65,40,127,0
71,50,127,0
61,38,127,0
71,43,60,0
66,20,0,2
69,55,127,0
61,46,127,0
65,50,127,0
68,63,127,0
61,54,127,0
66,55,127,0
69,69,127,0
61,57,127,0
66,55,127,0
56,93,127,2
73,105,127,1
62,15,127,1
68,48,127,0
71,61,127,0
62,49,127,0
66,40,127,0
69,50,127,0
62,41,127,0
66,44,127,0
69,56,127,0
53,16,127,3
74,3,127,3
68,50,127,1
69,78,127,2
61,50,127,0
57,40,127,0
61,56,127,0
56,37,127,0
57,42,127,0
54,34,127,0
66,54,127,0
61,39,127,0
66,55,127,0
60,45,127,0
61,55,127,0
57,46,127,0
69,66,127,0
52,18,0,3
60,45,127,2
55,56,127,1
69,61,127,0
66,56,127,0
73,68,127,0
77,49,127,2
72,107,127,2
68,50,127,0
69,55,127,0
66,10,127,2
72,51,127,0
56,33,0,2
73,56,127,0
68,43,127,0
61,46,0,1
62,42,127,0
63,40,0,2
70,50,127,0
61,38,127,0
62,46,127,0
62,56,127,1
66,43,127,0
64,46,127,0
59,42,127,2
61,40,127,0
70,50,127,0
76,70,127,3
62,46,127,0
71,56,127,0
66,43,127,0
69,50,127,0
61,46,127,0
70,42,127,1
59,40,127,0
68,50,127,0
62,38,127,0
57,46,127,1
66,56,127,0
61,43,127,0
65,56,127,0
56,46,127,0
59,42,127,0
61,40,127,0
70,50,127,0
64,38,127,0
73,79,127,2
71,56,127,0
66,43,93,1
64,46,127,0
62,69,127,1
61,40,127,0
70,50,127,0
64,38,127,0
62,46,127,0
71,56,127,0
