note,velocity,time,anomalies
54,44,127,2
64,78,120,0
57,75,120,1
61,79,120,0
62,44,127,2
69,81,0,2
67,112,120,1
66,98,120,1
61,82,127,1
66,71,60,0
73,42,127,3
70,108,127,3
54,77,0,2
57,71,0,2
57,80,0,2
55,99,127,3
66,97,120,1
62,80,127,0
64,73,127,0
66,74,127,0
74,77,127,2
58,111,127,3
64,43,127,2
79,78,127,0
78,103,127,1
65,81,127,3
66,60,127,0
78,79,127,0
79,72,127,0
61,94,127,2
66,82,53,2
84,72,127,2
76,71,127,0
64,25,127,1
62,35,127,1
74,71,127,0
67,70,127,0
73,77,127,0
69,34,127,3
83,40,127,2
61,67,127,1
71,42,127,2
65,98,127,2
56,43,127,2
80,74,127,1
64,78,120,0
62,75,120,0
54,39,127,3
62,73,120,0
64,113,120,1
67,74,120,0
66,73,120,0
71,53,127,2
66,71,60,0
64,75,120,0
62,73,0,1
61,77,120,0
71,71,0,2
53,80,68,2
60,74,127,2
66,37,120,1
62,80,127,0
64,73,127,0
73,74,127,2
66,77,127,2
72,78,127,0
64,115,127,3
79,78,127,0
77,78,127,1
76,23,127,3
69,79,127,1
66,60,127,0
67,57,127,0
79,72,127,0
54,57,127,2
78,72,127,0
76,71,127,1
64,56,127,0
62,22,127,1
74,71,127,0
73,77,127,0
67,70,127,0
83,64,60,1
73,73,127,0
69,67,127,0
70,105,127,3
67,69,127,1
66,74,127,0
83,74,127,1
54,73,60,1
62,101,0,2
61,75,120,0
73,103,127,3
62,74,0,1
69,78,120,0
66,108,120,1
62,51,127,2
76,64,60,0
86,64,120,0
77,55,120,1
73,50,0,1
84,60,127,2
86,63,120,0
74,53,127,1
71,52,120,1
86,62,120,0
73,49,120,0
85,59,120,0
69,52,127,2
86,62,120,0
83,59,127,0
72,86,127,3
74,59,127,0
74,59,127,0
81,59,127,1
77,63,0,1
76,52,60,0
77,87,60,1
77,30,127,2
74,93,127,1
84,89,120,2
81,63,127,0
78,57,127,0
72,59,120,0
70,59,120,0
87,42,127,2
74,81,127,1
70,59,120,0
69,59,127,0
66,74,91,1
74,103,127,2
64,73,127,1
62,116,0,2
60,75,127,2
62,112,120,1
62,74,120,0
69,116,127,2
66,52,120,1
62,79,120,0
76,64,60,0
86,64,120,0
81,55,127,2
80,50,0,2
85,37,127,2
74,53,120,0
73,23,120,2
80,62,120,1
74,52,120,0
73,49,120,0
80,35,120,2
86,32,120,1
74,52,120,0
83,59,127,0
79,56,127,1
74,59,127,0
74,35,127,1
76,59,127,0
77,63,127,1
76,79,127,2
75,49,60,1
69,21,127,2
87,59,127,1
72,58,120,0
81,63,127,0
78,57,127,0
72,59,120,0
70,59,35,1
71,94,0,3
86,19,127,3
70,98,0,2
69,59,127,1
62,59,0,1
66,49,60,0
64,55,127,0
62,22,127,2
61,56,127,0
68,26,127,2
64,58,120,0
60,49,120,1
59,83,120,1
64,49,120,0
67,53,120,0
54,42,127,1
54,42,0,2
53,21,120,2
66,51,120,0
62,58,120,0
54,46,120,0
59,46,120,0
62,46,0,1
66,55,120,0
51,5,0,3
62,42,120,0
78,51,120,1
61,59,127,0
63,20,0,3
61,55,127,0
59,53,127,0
47,56,127,1
62,59,127,0
66,15,60,1
64,55,127,0
53,53,127,1
60,56,127,1
62,51,127,0
64,58,120,0
55,49,120,0
57,88,120,2
64,69,0,2
67,13,0,2
48,42,0,2
71,42,0,2
64,70,0,2
64,30,0,3
62,58,127,1
59,58,120,0
62,76,127,2
49,46,0,2
64,50,120,0
61,59,127,0
57,59,120,0
58,52,120,1
62,64,127,0
80,77,127,2
66,25,127,1
76,59,127,1
68,75,60,2
64,55,127,0
70,79,127,2
61,56,127,0
62,51,127,0
62,58,0,2
50,49,0,2
47,49,34,2
64,49,120,0
67,53,120,0
54,42,120,0
53,12,120,2
64,42,120,0
66,51,120,0
62,58,120,0
54,70,127,2
59,46,120,0
62,46,120,0
76,24,0,3
59,42,120,0
62,42,120,0
64,51,120,0
63,99,127,3
62,49,60,0
61,55,127,0
59,33,127,1
51,31,127,2
67,59,127,1
66,49,0,1
64,55,0,1
51,16,127,2
53,29,127,2
60,88,127,2
64,58,127,1
55,79,127,2
59,49,120,0
64,81,127,2
72,53,0,2
54,42,120,0
61,42,0,1
64,74,127,2
66,51,120,0
62,58,120,0
66,81,0,3
62,29,120,1
66,77,9,3
64,50,0,1
61,59,127,1
57,97,120,1
67,92,127,3
62,64,127,0
74,77,127,0
57,43,127,2
74,57,127,0
81,67,127,0
83,30,127,2
81,55,17,1
79,57,127,0
81,29,127,1
93,22,127,2
83,59,127,0
86,55,127,0
93,24,127,3
74,85,127,2
83,92,49,3
83,59,127,0
81,22,127,2
79,57,127,0
