note,velocity,time,anomalies
52,50,82,2
57,69,127,2
61,56,127,0
56,8,127,2
57,42,0,1
54,34,127,0
68,29,127,2
75,39,127,2
66,55,127,0
60,45,127,0
61,55,127,0
57,46,127,0
69,66,127,0
66,55,127,1
74,73,127,0
68,56,127,1
69,61,127,0
66,85,127,1
73,68,127,0
69,49,127,0
72,68,127,0
68,50,127,0
69,55,127,0
66,45,127,0
72,51,127,0
72,9,127,2
73,56,127,0
68,43,0,1
75,46,127,1
63,42,127,0
65,40,127,0
66,86,127,3
61,38,127,0
71,43,60,0
75,44,127,1
69,55,127,0
61,76,127,1
54,50,127,2
68,63,127,0
61,54,127,0
66,55,127,0
69,69,127,0
61,57,127,0
66,55,124,1
69,69,127,0
61,76,127,2
62,54,127,1
68,48,127,0
71,61,127,0
69,80,127,2
66,40,127,0
69,50,127,1
57,77,127,2
62,83,127,3
67,94,127,3
61,45,127,1
65,64,0,2
68,50,127,0
59,16,0,2
61,78,127,1
55,40,127,2
61,56,127,0
46,71,49,3
57,42,127,0
45,10,127,3
66,28,127,1
61,71,127,1
66,55,127,0
60,45,127,1
61,55,127,0
57,46,127,0
56,44,127,3
70,33,127,2
84,73,127,2
68,85,0,2
69,61,127,0
66,56,127,0
73,68,127,1
69,49,0,1
72,102,127,2
68,50,127,1
69,55,127,0
66,72,127,2
71,51,127,1
69,72,127,2
73,77,127,2
81,79,127,2
61,46,127,0
75,6,127,2
71,40,127,1
75,72,127,3
61,38,127,0
48,9,127,2
71,56,127,0
66,9,127,1
64,46,127,0
62,42,127,0
48,77,0,3
70,21,127,2
64,38,127,0
68,46,127,1
71,17,127,1
66,43,127,0
69,50,0,1
61,46,127,1
64,42,127,0
59,40,127,0
68,50,127,0
62,38,127,0
57,46,127,0
66,79,127,2
61,14,127,1
66,96,127,3
56,46,127,0
59,17,127,1
49,71,55,3
70,23,127,1
64,38,127,0
62,43,127,0
71,56,127,0
66,9,127,1
64,11,127,1
62,42,127,0
61,40,127,0
70,50,127,0
76,38,45,2
51,10,127,2
73,56,127,2
66,43,127,0
58,46,127,2
62,3,127,1
61,16,127,1
61,50,127,2
64,38,127,0
69,85,127,2
59,56,127,1
66,43,127,0
65,50,0,2
61,46,127,1
64,42,127,0
59,40,127,1
68,50,127,1
62,38,127,0
52,46,0,2
66,56,127,0
61,43,127,1
65,56,127,0
56,6,127,1
59,42,127,0
51,40,127,1
69,15,127,2
64,38,127,1
62,43,127,1
71,56,127,0
60,43,127,2
64,46,127,1
63,42,127,1
70,40,127,0
85,72,127,2
66,38,127,0
71,45,127,0
60,56,127,2
64,43,127,2
72,48,127,0
62,61,127,1
60,76,127,2
83,73,127,2
76,66,127,0
57,86,127,2
75,83,127,1
65,72,127,1
69,36,0,2
75,62,127,2
69,78,127,2
71,62,127,0
76,37,127,1
80,84,127,0
71,66,127,1
76,73,127,0
85,127,127,2
73,70,127,0
76,75,127,0
85,93,127,0
73,71,127,0
76,75,0,1
83,93,127,0
73,41,127,2
76,75,127,0
83,93,127,0
73,71,127,0
76,75,127,0
82,93,127,0
59,109,127,2
71,75,127,2
79,93,127,0
71,63,127,0
72,75,127,2
79,54,127,1
61,68,127,1
83,71,127,1
78,90,127,0
64,65,127,1
73,104,127,2
76,83,127,0
54,20,127,2
73,61,127,0
76,77,127,0
66,56,127,0
70,57,127,2
75,71,127,0
71,28,127,2
76,80,127,3
60,66,127,1
72,47,127,1
71,48,127,0
85,99,127,2
64,44,127,0
69,44,127,0
73,55,127,0
68,39,127,0
69,40,127,0
72,50,127,0
64,38,127,1
62,78,127,2
71,50,127,0
51,17,127,2
74,74,127,0
67,30,127,2
64,56,127,0
72,62,127,0
71,31,127,2
64,69,127,2
68,40,127,0
67,50,127,1
64,17,127,2
76,74,127,0
71,62,127,0
64,56,127,0
72,88,127,1
69,99,127,1
77,38,66,2
68,40,127,0
71,81,127,1
64,11,120,2
75,74,127,1
71,38,127,1
65,56,0,2
73,62,127,1
69,89,127,1
64,17,127,1
76,73,127,3
71,30,127,1
53,38,127,1
76,74,127,0
71,62,127,0
64,56,127,0
72,62,127,0
69,62,127,0
64,38,127,0
68,40,127,0
71,50,127,0
69,66,127,2
63,42,127,0
78,38,127,2
