note,velocity,time,anomalies
74,52,120,0
72,63,127,0
71,37,120,0
71,43,120,0
71,37,120,0
71,55,127,0
72,40,120,0
75,51,120,0
72,63,127,0
71,37,120,0
71,44,120,0
71,37,120,0
71,57,127,0
72,21,127,2
75,54,127,0
72,63,127,0
70,52,120,0
70,54,120,0
70,54,120,0
84,63,127,1
70,53,120,0
70,55,120,0
58,55,120,1
72,63,120,0
70,52,120,0
69,53,120,0
70,53,120,0
79,58,120,1
74,54,120,0
70,58,127,0
86,52,120,0
84,64,127,0
83,37,120,0
83,43,120,0
83,37,120,0
83,55,127,0
84,42,120,0
87,51,127,1
84,64,127,0
83,37,120,0
75,44,127,2
83,37,120,0
91,90,127,2
84,47,120,0
87,54,127,0
84,64,127,0
82,52,120,0
82,54,120,0
82,54,120,0
84,64,127,0
82,53,120,0
82,55,120,0
82,55,120,0
84,64,120,0
82,52,120,0
81,53,120,0
82,53,120,0
84,58,120,0
86,54,120,0
90,30,127,2
74,57,120,0
79,94,127,1
75,60,127,0
72,60,127,0
74,60,120,0
75,58,120,0
77,57,120,0
79,53,120,0
77,53,120,0
75,53,120,0
74,59,120,0
75,52,120,0
74,52,120,0
58,82,120,2
70,60,127,0
70,96,120,1
75,60,127,0
72,60,127,0
69,60,127,0
74,65,120,0
62,54,120,0
60,17,0,2
72,58,120,0
60,55,127,0
72,66,127,0
58,51,120,0
70,60,120,0
69,67,120,0
57,56,120,0
55,52,120,0
67,61,120,0
70,73,127,0
58,61,127,0
69,66,120,0
57,55,120,0
53,59,120,1
67,71,120,0
74,32,0,3
54,55,120,0
55,60,127,0
67,72,127,0
74,81,127,0
62,69,127,0
69,69,127,0
63,53,120,0
66,39,127,3
74,68,120,0
62,57,120,0
61,95,120,2
60,53,120,0
60,58,127,0
72,69,127,0
70,64,120,0
58,53,120,0
57,58,120,0
69,69,120,0
55,87,120,1
74,64,120,1
68,72,127,0
56,60,127,0
54,55,127,0
66,66,127,0
67,59,127,1
67,71,127,0
74,52,127,1
72,63,127,0
71,37,120,0
76,82,127,3
71,37,120,0
59,26,0,3
72,49,120,0
79,59,127,0
77,50,120,0
75,45,120,0
74,15,120,1
72,11,120,1
72,63,127,0
83,60,0,3
71,44,120,0
71,37,120,0
71,57,127,0
72,47,120,0
75,54,127,0
72,63,127,0
70,52,120,0
70,54,120,0
70,31,127,2
72,63,127,0
70,53,120,0
70,55,120,0
70,55,127,1
72,63,120,0
70,52,120,0
