note,velocity,time,anomalies
71,66,120,0
69,64,120,0
68,64,120,0
69,64,120,0
73,41,120,2
74,66,120,0
72,63,120,0
71,63,120,0
72,102,62,2
76,72,0,1
77,66,120,0
76,63,120,0
75,93,120,1
76,63,120,0
83,91,0,2
81,64,120,0
80,64,127,1
75,28,120,2
83,69,120,0
81,64,120,0
80,64,120,0
81,64,120,0
84,72,127,0
81,68,120,0
84,65,120,0
79,63,30,0
81,63,30,0
96,80,0,2
78,54,120,0
81,64,120,0
76,58,120,0
79,69,120,0
78,54,120,0
81,64,120,0
79,65,30,0
81,90,127,2
83,82,120,0
78,56,120,0
81,66,120,0
76,58,120,0
79,69,120,0
78,55,120,0
81,65,0,1
79,64,30,0
74,101,60,2
85,79,120,1
78,57,120,0
81,68,127,1
62,28,127,3
79,69,120,0
75,56,120,0
78,66,120,0
76,69,127,0
73,29,120,2
69,64,120,0
68,64,120,0
69,64,120,0
72,37,0,2
74,66,120,0
69,98,25,3
71,63,120,0
72,63,120,0
76,72,120,0
77,66,120,0
76,63,120,0
75,63,120,0
76,63,120,0
83,70,120,0
81,64,120,0
80,64,120,0
81,64,120,0
84,69,0,2
81,64,120,0
80,64,120,0
81,64,120,0
84,72,127,0
81,68,120,0
84,65,120,0
79,63,30,0
81,63,30,0
83,80,120,0
78,54,120,0
81,64,120,0
76,58,120,0
79,69,120,0
78,54,120,0
81,64,120,0
79,65,30,0
81,65,30,0
83,82,120,0
78,56,120,0
81,66,120,0
76,58,120,0
79,69,120,0
78,55,120,0
81,65,120,0
79,64,30,0
81,64,60,0
83,79,120,0
78,81,120,1
81,68,120,0
76,58,120,0
79,69,120,0
75,32,120,1
78,66,120,0
76,69,127,0
72,56,120,0
76,56,120,0
74,56,120,0
77,56,120,0
76,66,120,0
79,66,120,0
76,57,120,0
79,57,120,0
81,64,120,0
79,57,120,0
77,57,120,0
63,57,0,2
77,65,127,1
71,65,127,0
67,59,127,0
66,56,120,1
76,56,120,0
74,56,120,0
77,56,120,0
76,66,120,0
79,66,120,0
76,57,120,0
79,57,120,0
81,64,120,0
91,57,127,2
77,57,120,0
76,57,120,0
74,65,127,0
71,65,127,0
69,56,120,0
72,56,120,0
73,93,127,3
74,56,120,0
72,66,120,0
76,66,120,0
72,57,120,0
76,57,120,0
77,64,120,0
76,57,120,0
74,57,120,0
66,36,0,3
71,65,127,0
68,65,127,0
64,59,127,0
69,17,127,2
72,56,120,0
71,56,120,0
74,56,120,0
72,66,120,0
76,66,120,0
72,57,120,0
76,57,120,0
77,64,120,0
76,57,120,0
74,57,120,0
72,57,120,0
71,65,127,0
68,65,127,0
58,56,120,1
69,56,120,0
68,56,120,0
69,56,120,0
72,59,120,0
74,62,120,0
72,57,120,0
71,57,120,0
72,57,120,0
76,66,120,0
77,87,0,2
76,58,120,0
75,58,120,0
76,58,120,0
83,70,120,0
81,63,120,0
80,63,120,0
81,63,120,0
83,71,120,0
81,64,120,0
80,64,120,0
81,64,120,0
84,76,127,0
81,62,120,0
83,62,120,0
84,70,120,0
83,62,120,0
81,24,127,2
80,62,120,0
81,71,120,0
76,64,120,0
77,64,120,0
74,64,0,1
72,74,127,1
71,64,60,0
69,18,127,3
71,57,60,0
72,57,60,0
71,57,4,0
72,57,40,0
71,57,40,0
69,64,60,0
71,57,60,0
69,65,127,0
72,56,120,0
76,56,120,0
74,56,120,0
78,32,0,3
76,66,120,0
79,37,127,2
76,57,120,0
79,57,120,0
81,64,120,0
79,57,120,0
77,36,0,2
66,57,0,2
70,33,127,2
71,65,127,0
67,59,127,0
72,56,120,0
82,95,120,2
74,56,120,0
77,56,120,0
76,66,120,0
79,66,120,0
76,57,120,0
79,57,120,0
81,64,120,0
