note,velocity,time,anomalies
71,75,127,3
71,46,0,1
76,46,90,0
71,51,90,0
79,47,127,2
64,47,90,0
71,51,0,2
71,47,0,1
78,43,90,0
71,85,127,2
66,80,90,1
63,83,90,1
77,51,90,1
71,47,127,1
72,42,0,2
71,51,90,0
54,48,90,1
54,82,127,3
74,86,127,3
75,51,90,0
83,48,0,1
88,51,127,2
56,81,90,2
59,43,90,0
68,45,90,0
59,45,127,2
76,1,8,2
71,45,90,0
68,44,90,0
54,42,0,2
66,66,127,2
71,8,0,2
78,41,90,0
59,45,127,2
70,10,127,3
63,40,90,0
77,68,90,2
71,45,90,0
73,65,127,3
77,45,0,2
68,42,90,0
64,39,127,1
66,82,90,1
76,11,13,3
83,42,90,0
66,65,90,2
66,39,90,0
52,64,90,2
64,46,90,0
82,47,90,1
80,41,90,0
71,48,90,0
64,42,0,1
50,39,127,2
64,49,90,0
66,49,127,2
81,46,90,0
66,46,0,1
64,47,90,1
73,10,127,3
73,73,90,1
66,43,90,0
58,72,90,1
60,49,127,2
75,49,90,0
83,48,90,0
71,50,90,0
69,67,0,3
87,46,90,0
87,56,90,0
78,51,90,0
68,71,90,2
63,20,90,1
71,53,90,0
66,86,90,2
88,51,90,0
89,59,127,2
80,21,127,2
71,51,127,1
64,48,0,1
75,57,90,0
91,32,90,2
80,90,127,3
76,41,90,2
70,24,0,3
65,54,90,1
62,85,90,2
65,60,90,1
82,61,90,1
92,38,90,1
101,68,90,1
83,63,90,0
64,30,127,3
73,79,90,2
77,64,90,1
85,64,90,0
93,61,90,0
93,99,0,2
80,66,0,2
89,62,90,1
69,55,90,0
79,68,90,0
96,96,90,2
97,64,90,0
100,74,127,2
88,68,90,0
79,86,0,2
69,58,0,2
90,47,90,2
91,107,0,2
100,44,90,1
99,36,0,3
91,29,90,1
82,65,90,0
73,62,90,0
79,68,127,1
88,86,90,1
97,93,127,2
97,72,90,0
87,86,90,2
79,63,90,0
70,95,0,2
70,62,90,1
85,61,127,1
101,93,90,2
94,65,90,0
72,59,21,2
76,48,90,0
67,16,90,1
73,57,90,0
82,94,90,1
91,56,90,0
91,61,90,0
82,54,90,0
79,49,90,1
69,40,90,1
83,86,127,3
79,21,127,2
93,11,0,3
88,87,127,2
79,88,90,1
70,8,0,2
61,42,90,0
66,47,0,1
79,65,90,2
78,46,127,2
63,45,0,1
71,42,90,0
78,40,127,1
71,45,90,0
69,75,127,3
69,39,90,1
