note,velocity,time,anomalies
74,13,127,2
60,35,127,0
60,77,127,1
51,38,127,1
60,39,127,0
60,65,85,2
56,43,127,1
60,7,127,1
60,47,127,0
60,9,127,2
56,77,127,2
60,40,127,1
62,48,127,2
66,89,127,2
61,10,127,2
72,78,127,1
55,44,127,1
73,59,105,1
61,45,127,0
58,56,127,1
61,71,120,2
67,55,127,0
61,17,127,1
79,32,127,2
47,53,127,2
61,68,127,2
60,26,127,0
54,31,0,2
72,52,127,2
67,30,0,2
66,36,127,0
74,31,127,1
60,0,127,1
64,31,127,1
60,26,127,0
86,82,127,2
64,24,52,3
79,63,127,0
68,49,127,1
82,68,127,0
69,52,127,2
80,89,127,1
68,47,127,0
77,30,127,1
71,47,127,1
75,109,127,2
63,42,127,0
66,50,127,1
63,42,127,0
70,11,127,2
77,69,127,0
66,50,127,2
65,42,127,0
73,85,0,2
65,9,127,1
70,30,127,1
75,63,127,1
51,24,127,2
71,24,0,3
79,64,127,0
82,87,127,3
68,61,127,2
70,77,127,1
73,61,127,0
70,21,127,1
86,70,127,2
63,16,127,1
69,45,93,1
63,11,127,1
69,45,127,0
73,23,127,1
58,35,127,2
61,29,127,0
68,34,127,0
60,28,118,2
68,50,127,0
61,41,95,1
67,5,127,2
61,34,127,1
70,53,127,1
63,35,127,2
57,39,127,1
60,33,0,1
72,51,127,0
68,46,127,0
60,29,127,0
52,35,0,2
70,55,127,0
58,61,127,1
62,2,127,2
72,61,127,3
67,67,127,2
46,34,127,2
66,16,127,2
61,32,127,1
55,38,127,2
58,32,127,1
67,13,127,1
61,64,127,1
67,88,127,1
61,52,127,0
61,54,127,1
67,54,125,1
72,70,127,0
73,72,127,0
67,55,127,0
55,55,0,2
65,101,127,2
50,53,127,1
72,46,127,2
72,91,127,2
70,41,127,1
56,37,127,2
59,44,127,1
60,0,127,1
66,44,127,1
62,113,127,2
48,80,127,3
68,52,127,2
67,44,85,2
53,0,127,2
65,64,127,2
60,71,0,2
73,72,127,0
68,55,127,0
68,50,127,0
73,59,127,0
79,46,127,1
73,90,127,2
82,42,127,1
68,52,127,0
73,57,127,1
81,75,127,1
68,83,127,1
68,48,127,0
73,37,127,1
77,75,127,0
75,88,127,0
83,99,127,3
63,54,119,1
70,94,0,2
50,54,127,2
77,118,127,2
65,54,127,0
87,65,127,1
65,78,127,1
73,62,127,0
70,72,127,0
70,37,0,2
66,20,127,3
75,49,127,1
70,36,0,2
