note,velocity,time,anomalies
54,1,120,2
66,34,120,1
56,28,120,0
63,3,127,2
68,34,120,0
67,34,120,0
63,0,120,1
55,28,120,0
52,1,0,3
63,60,127,2
67,8,127,2
80,14,120,2
63,36,120,0
70,36,120,1
70,42,127,1
63,15,120,1
47,35,127,2
57,31,127,1
69,7,0,2
59,31,120,1
57,31,127,1
69,37,120,0
74,55,120,2
56,28,127,1
63,28,0,1
68,34,120,0
56,51,0,2
63,60,127,2
64,34,127,2
67,2,120,1
63,28,37,1
55,28,0,1
55,28,0,1
63,57,127,2
67,34,120,0
59,47,120,1
65,47,120,0
60,2,120,2
67,47,120,0
69,19,70,3
55,39,120,0
52,70,0,3
67,51,120,0
63,51,120,0
55,3,120,1
54,23,0,3
63,80,120,1
55,51,120,0
63,61,0,1
74,61,127,2
52,91,120,2
72,62,120,1
67,91,127,2
60,60,120,0
67,71,120,0
67,40,127,3
70,71,120,0
67,71,127,1
60,60,120,0
68,49,120,0
65,41,127,1
66,72,120,2
68,16,120,1
65,81,127,2
60,41,120,0
58,26,120,0
75,57,127,3
60,26,127,2
56,26,0,2
75,73,127,3
63,26,120,0
47,0,36,3
62,23,120,0
58,3,120,2
61,0,120,2
62,23,120,0
56,13,120,2
63,57,16,2
55,28,0,1
48,28,120,1
63,70,120,1
42,38,127,2
62,18,120,1
53,66,0,3
60,17,127,3
63,32,120,0
69,27,120,1
52,32,0,2
55,0,120,1
56,58,120,1
53,45,0,2
56,3,127,2
62,7,120,1
63,32,120,0
67,27,120,1
63,32,127,1
54,0,14,3
56,30,127,1
62,74,120,1
56,30,120,0
62,10,120,1
63,25,120,0
59,0,120,2
63,25,127,1
43,0,120,2
47,24,0,2
50,68,120,2
56,47,120,1
62,28,120,0
68,39,127,2
61,0,127,3
70,66,127,0
77,93,127,2
75,78,127,1
77,78,127,2
79,71,127,1
82,47,127,1
87,85,127,0
92,85,67,2
55,74,127,0
45,74,127,2
72,88,127,1
