note,velocity,time,anomalies
53,19,127,2
71,16,127,2
66,50,120,1
68,45,0,2
61,22,127,3
57,45,120,1
72,50,127,0
86,50,127,2
71,12,127,2
76,55,127,1
74,50,127,0
79,55,127,0
78,73,0,2
76,50,127,0
74,57,127,0
72,83,80,1
74,50,0,1
72,50,80,0
71,53,120,0
72,44,127,1
71,75,127,1
83,95,0,2
81,81,120,1
83,33,127,2
84,99,120,1
86,64,127,0
71,48,0,3
83,61,127,0
81,31,127,1
83,99,127,3
76,99,127,3
93,88,127,2
81,69,127,0
82,95,127,2
78,42,127,1
76,69,127,0
79,33,68,2
83,82,63,2
74,68,127,0
73,45,127,2
74,87,80,1
73,30,0,2
74,64,60,0
73,79,127,2
71,53,60,0
73,59,60,0
74,68,127,0
67,68,127,2
71,50,127,0
56,50,120,1
55,45,127,2
61,45,127,2
63,17,120,2
72,50,127,1
72,78,127,1
71,49,127,0
68,55,127,1
62,19,127,2
79,55,127,0
78,50,127,0
88,50,127,1
74,57,127,0
72,59,80,0
74,71,80,1
72,50,0,1
71,33,127,2
72,44,120,0
71,86,3,2
83,64,120,0
81,60,120,0
78,58,120,1
84,60,120,0
79,84,127,3
81,69,127,0
83,83,0,2
81,61,127,0
86,72,0,1
87,87,127,2
77,38,127,2
81,69,127,0
79,62,127,0
84,91,127,2
68,69,127,1
89,60,127,2
83,60,127,0
74,101,127,1
73,92,0,2
74,60,127,1
73,60,80,0
74,64,127,1
73,84,0,2
71,79,60,1
64,31,126,3
74,68,127,0
81,78,127,3
77,50,127,1
60,22,120,2
57,45,127,2
72,45,120,0
78,45,11,2
72,50,127,2
63,50,10,2
69,9,127,2
71,55,127,0
67,50,127,1
79,64,127,1
78,57,127,0
76,56,127,0
80,88,127,2
63,59,80,1
74,90,127,2
72,50,80,0
79,90,0,3
72,44,120,0
71,50,127,0
75,34,1,3
61,60,0,2
76,58,120,0
92,60,127,2
65,64,0,2
93,61,120,1
79,27,0,2
70,61,120,1
78,68,120,0
76,30,0,2
78,59,120,0
79,100,127,2
81,90,127,2
72,97,120,1
72,65,120,0
71,65,120,0
69,95,127,1
60,60,127,1
76,90,127,1
67,108,127,1
66,66,80,0
67,60,80,0
66,98,80,1
67,64,60,0
66,52,0,1
64,83,0,2
66,59,60,0
80,68,127,2
84,20,127,2
70,50,127,1
72,50,0,1
71,45,127,1
72,45,0,1
74,73,120,1
88,81,127,3
72,23,127,2
69,22,92,2
71,55,127,0
67,74,127,1
79,64,127,0
87,57,0,2
76,56,127,0
64,97,127,2
72,95,0,2
85,78,80,2
85,30,0,3
71,79,127,2
72,11,127,2
71,50,127,0
72,89,0,3
74,60,127,1
76,58,127,1
91,86,5,3
79,32,127,1
79,61,120,0
79,61,20,1
79,61,0,1
78,68,120,0
84,66,120,1
78,32,120,1
79,101,120,1
81,70,127,0
72,42,0,2
72,65,127,1
71,65,127,1
69,74,127,0
83,60,127,1
76,60,127,0
66,68,127,2
66,100,80,1
67,60,80,0
66,33,0,2
67,64,60,0
54,19,127,3
64,53,60,0
78,59,60,1
60,68,127,1
