note,velocity,time,anomalies
72,40,120,0
69,32,120,0
65,32,120,0
62,33,120,0
55,40,127,2
76,3,120,2
77,40,120,0
74,36,120,0
72,40,127,1
81,72,120,2
56,68,0,3
62,32,120,0
60,40,120,0
65,59,0,2
77,40,120,0
74,36,120,0
72,40,120,0
69,35,120,0
65,34,120,0
62,34,120,0
70,8,0,3
65,35,120,0
77,40,120,0
74,36,120,0
60,40,120,1
69,35,127,1
65,1,120,1
62,35,120,0
60,40,120,0
64,0,120,1
69,40,0,2
67,37,120,0
69,40,120,0
65,37,120,0
60,33,120,0
57,33,117,0
60,37,120,0
65,34,120,0
64,31,0,1
80,37,0,2
67,37,120,0
69,40,120,0
65,38,120,0
60,35,120,0
57,35,117,0
60,37,127,1
65,34,120,0
70,37,120,0
64,31,120,0
59,58,127,3
69,62,127,2
56,37,120,1
60,33,120,0
57,33,0,1
52,37,120,1
65,5,120,1
79,9,120,2
73,66,127,3
69,45,120,0
70,40,120,0
74,45,120,0
71,61,120,1
72,48,120,0
76,85,0,2
77,50,120,0
81,52,120,0
79,52,120,0
76,40,120,0
72,45,120,0
69,41,120,0
67,45,127,1
72,60,0,2
84,48,0,1
81,3,120,1
79,45,127,1
76,41,120,0
72,41,127,1
58,73,127,3
68,82,120,2
72,42,0,1
91,74,0,3
81,41,120,0
79,45,120,0
76,42,120,0
72,67,0,2
69,42,120,0
78,70,120,2
72,41,120,0
82,49,127,2
81,42,120,0
69,45,120,1
90,41,127,2
72,41,120,0
69,16,0,2
67,45,120,0
71,43,120,0
77,75,127,2
65,42,127,2
76,45,120,0
75,8,0,3
67,37,120,0
64,37,127,1
67,42,0,1
72,38,120,0
71,44,120,0
77,44,120,0
74,42,120,0
76,45,120,0
72,43,120,0
59,70,127,3
64,39,116,0
71,62,60,3
72,38,120,0
71,29,120,0
74,42,0,2
74,73,120,1
76,45,120,0
72,42,120,0
67,37,120,0
69,37,114,1
67,42,120,0
72,0,127,2
76,51,120,0
79,49,120,0
87,26,120,2
88,49,120,0
86,51,120,0
79,47,120,0
74,51,28,1
79,47,120,0
74,49,120,0
70,48,0,2
84,52,120,0
81,20,120,1
77,42,120,0
74,43,120,0
72,46,120,0
77,42,120,0
89,51,120,0
86,46,0,1
70,89,120,2
81,46,120,0
77,76,120,1
88,46,127,2
77,28,120,2
77,47,120,0
89,51,120,0
73,6,0,3
70,76,120,2
83,8,120,2
77,44,120,0
78,66,127,3
74,46,120,1
77,43,120,0
89,51,120,0
92,47,0,2
84,51,120,0
81,46,120,0
77,46,120,0
74,46,25,1
72,51,120,0
69,13,120,2
82,51,120,0
77,74,127,3
81,51,120,0
77,44,120,0
72,39,120,0
55,15,117,2
72,44,120,0
77,40,120,0
72,44,120,1
76,34,120,0
79,44,120,0
81,17,120,1
82,7,0,3
72,41,120,0
69,18,0,2
72,44,120,0
83,2,0,3
82,22,0,2
76,34,120,0
69,82,0,3
81,71,0,2
77,44,120,0
72,39,120,0
69,39,113,0
72,17,127,2
77,41,120,0
81,77,120,1
82,77,28,3
89,51,120,0
93,46,120,0
91,48,120,0
84,45,120,0
79,52,120,0
97,84,120,2
79,51,120,0
81,48,120,0
89,48,120,0
86,18,0,2
82,9,127,2
79,42,120,0
77,46,120,0
82,42,120,0
94,48,120,0
105,71,120,2
89,51,120,0
86,46,120,0
82,48,120,0
79,70,120,1
77,47,120,0
82,8,0,2
105,83,120,2
91,88,120,1
89,48,120,0
86,46,120,0
89,43,0,2
79,43,120,0
88,8,127,3
85,43,0,2
96,48,120,1
100,46,127,2
75,51,120,1
86,46,120,0
83,48,120,0
68,17,120,2
74,77,120,2
71,66,120,2
95,51,120,0
91,48,120,0
89,48,120,0
86,46,120,0
96,22,120,2
81,43,127,1
79,48,120,0
84,45,120,0
97,48,0,2
93,46,120,0
89,51,120,0
84,11,0,3
84,48,120,0
81,48,120,0
79,52,0,1
82,8,127,3
96,51,69,1
93,48,120,0
89,26,127,2
86,72,120,1
84,44,120,0
81,44,117,0
79,47,120,0
84,42,120,0
96,51,120,0
93,45,120,0
91,53,120,0
88,45,120,0
84,45,120,0
81,19,120,1
79,51,120,0
84,40,120,0
96,45,120,0
91,37,120,0
95,79,0,3
93,76,127,2
89,3,120,1
91,75,0,3
84,45,120,0
89,41,120,0
101,45,127,1
98,42,120,0
96,45,120,0
93,42,120,0
89,42,120,0
86,42,120,0
84,45,120,0
89,43,127,1
101,45,120,0
98,42,120,0
96,46,120,0
93,14,127,2
89,43,120,0
86,43,120,0
91,45,127,2
83,65,0,3
101,45,120,0
98,11,127,2
96,45,120,0
93,42,120,0
81,42,127,2
86,42,120,0
84,45,120,0
88,44,120,0
94,45,0,1
91,43,120,0
93,45,120,0
89,43,120,0
86,37,120,1
81,37,120,0
77,43,120,0
72,1,120,1
76,33,120,0
82,42,120,0
79,43,120,0
81,45,120,0
77,44,120,0
72,40,120,0
69,40,6,1
65,43,120,0
60,39,120,0
70,42,120,0
64,33,120,0
67,42,120,0
69,45,120,0
65,44,120,0
62,13,120,2
57,39,117,0
60,41,120,0
65,36,120,0
70,71,120,1
64,30,120,0
67,39,120,0
69,42,120,0
66,41,127,2
60,34,120,0
57,74,117,1
60,74,127,2
79,68,0,3
70,35,120,0
64,0,0,2
56,61,120,2
77,38,0,2
65,38,127,1
60,34,120,0
57,5,120,1
60,62,127,2
65,32,120,0
69,36,127,1
72,0,0,2
77,39,120,0
81,34,120,0
84,30,120,0
89,26,120,0
87,0,120,2
84,31,120,0
89,29,120,0
89,26,120,1
101,42,127,0
