note,velocity,time,anomalies
70,74,127,2
74,50,127,0
75,51,73,1
79,16,127,2
77,52,127,1
88,87,0,3
86,52,0,2
85,54,120,1
68,22,127,3
64,52,0,2
61,50,127,2
77,54,127,1
75,46,127,0
69,46,120,0
70,52,120,0
70,48,127,1
71,25,127,2
72,51,120,0
72,12,127,1
73,88,39,2
74,54,120,0
72,50,120,0
78,29,0,3
72,50,120,0
75,77,120,1
71,86,72,3
79,55,127,2
67,50,0,2
72,50,127,0
70,47,120,0
72,47,0,1
86,23,127,2
75,74,0,2
76,52,127,0
77,75,127,1
64,51,127,2
83,52,60,1
72,54,120,0
71,50,120,0
72,72,0,2
74,50,127,1
73,54,127,1
70,46,127,2
79,46,120,1
70,93,120,1
82,50,127,0
94,53,120,1
85,48,120,1
72,56,0,1
81,83,127,3
79,53,120,0
79,50,120,0
70,92,127,2
70,50,0,1
72,50,60,0
74,45,60,0
75,13,60,2
81,45,0,2
83,50,120,1
74,74,120,1
73,21,127,2
70,47,120,0
85,47,127,2
77,54,127,0
78,17,127,2
97,93,120,2
75,52,127,1
74,30,127,1
81,50,66,2
72,52,0,1
86,72,127,3
61,54,127,2
72,43,60,0
70,43,60,0
79,48,127,1
69,80,0,2
72,47,120,0
63,84,127,2
64,51,127,2
77,59,127,2
75,52,0,1
74,51,127,0
73,26,127,3
86,52,127,1
78,50,127,1
66,60,127,2
81,53,127,0
84,88,127,2
78,51,0,2
84,54,0,1
69,84,0,3
81,48,0,1
92,75,127,2
74,48,127,1
76,48,127,0
77,55,120,0
72,45,127,1
77,85,127,2
81,9,0,2
84,20,127,2
79,52,120,1
81,48,120,0
95,54,127,1
82,83,127,2
85,48,0,2
89,17,127,3
66,80,127,2
76,21,127,1
77,27,120,1
79,9,120,2
81,88,127,2
79,86,127,2
77,74,0,2
85,45,0,2
71,43,120,1
73,42,127,1
74,46,127,0
75,49,127,0
76,50,127,1
68,84,98,3
84,47,120,1
74,47,60,0
72,52,127,1
71,70,120,1
67,74,120,2
78,15,120,2
69,54,127,1
75,46,127,0
69,76,120,1
56,78,0,3
64,20,112,3
71,47,74,1
70,51,127,2
72,50,127,0
73,50,127,0
75,21,127,3
72,50,120,0
84,26,127,3
82,50,120,1
75,50,127,1
83,55,127,2
67,18,127,2
69,50,127,0
72,50,127,0
70,75,120,1
72,47,120,0
87,11,127,2
75,51,0,1
76,52,127,1
77,52,127,1
74,51,120,0
74,52,0,1
81,19,0,3
71,50,120,0
74,92,66,3
74,75,127,2
77,54,57,1
70,46,127,2
69,25,60,2
61,56,127,2
82,50,127,0
82,91,120,1
73,48,120,1
63,16,120,2
79,50,127,0
67,53,120,1
79,20,127,2
70,29,120,1
71,79,0,3
