note,velocity,time,anomalies
61,33,127,1
68,70,127,2
67,26,0,2
71,62,127,3
68,34,127,0
66,34,120,0
65,28,127,2
64,34,127,1
66,41,127,1
73,26,127,0
64,75,127,3
63,31,127,1
69,63,127,2
66,9,127,1
73,28,127,0
76,28,127,1
72,33,127,1
68,30,120,0
65,53,120,2
63,23,120,0
56,67,0,3
68,19,127,1
64,60,127,2
73,64,127,1
64,63,127,1
82,57,127,3
65,57,127,2
63,41,127,1
73,34,127,0
65,28,120,0
84,60,127,2
54,28,0,2
69,30,120,0
66,25,127,1
76,56,0,3
65,23,0,1
66,58,127,1
69,77,127,2
73,0,127,1
66,23,127,0
69,0,127,1
66,13,127,2
69,17,127,1
69,61,127,1
66,5,127,1
73,78,127,2
59,41,127,2
73,38,127,0
69,33,127,0
73,78,127,2
69,28,127,1
75,47,127,3
70,30,127,1
65,2,127,2
73,0,127,2
55,34,127,1
68,41,127,0
64,79,127,1
79,16,127,3
73,50,127,0
71,83,0,3
51,2,120,2
68,15,127,2
74,17,127,2
68,20,127,2
72,28,127,1
80,66,127,2
86,55,127,1
68,45,127,0
61,51,127,1
81,51,127,1
76,60,127,0
72,45,0,1
80,13,120,2
76,21,120,2
80,16,127,3
86,60,127,1
72,74,127,1
80,53,127,0
68,14,72,2
72,83,0,2
75,63,127,0
80,97,127,1
69,58,127,2
76,58,127,0
69,27,120,1
80,52,120,1
75,35,127,3
77,69,127,1
84,78,127,2
69,93,127,2
86,61,127,1
69,38,127,1
87,39,127,2
64,24,0,3
73,68,2,1
76,47,127,1
81,114,127,1
88,68,120,1
75,84,120,1
72,86,120,1
72,25,127,1
75,94,127,1
78,51,127,3
76,34,127,0
82,41,127,1
58,6,127,3
75,34,127,2
95,1,127,2
76,2,127,2
71,63,127,1
74,3,127,3
77,34,72,2
69,34,127,0
71,41,127,1
73,79,120,1
69,34,127,0
58,34,127,2
73,41,127,1
85,34,127,1
73,37,127,1
66,3,127,2
64,30,127,0
72,69,70,3
75,68,127,2
73,41,127,1
71,11,120,1
63,38,120,0
53,56,127,2
77,58,127,2
71,70,127,2
73,52,127,3
69,69,127,1
64,0,127,2
72,62,127,2
73,28,127,2
64,28,127,1
68,34,127,1
58,25,127,2
65,53,127,3
70,30,127,2
73,2,127,2
58,39,127,2
61,55,127,2
71,54,127,2
63,0,19,3
68,65,127,1
55,28,120,1
60,34,127,2
66,41,127,1
