note,velocity,time,anomalies
68,51,90,0
73,16,0,3
76,46,90,0
71,51,90,0
68,47,90,0
58,72,90,2
66,78,0,2
61,47,0,2
78,43,90,0
71,51,0,1
66,48,90,0
63,43,90,0
68,51,90,0
64,47,90,1
76,42,90,0
71,51,90,0
68,48,90,0
64,47,90,0
66,51,90,0
80,51,90,1
83,48,90,0
73,51,11,2
64,47,90,1
59,43,90,0
68,45,90,0
71,45,90,0
76,41,0,1
71,82,127,2
60,8,90,2
73,13,90,2
73,45,90,1
71,45,90,0
78,41,90,0
62,45,90,1
66,43,90,0
63,40,90,0
68,45,90,0
60,77,90,2
76,40,90,0
59,45,4,2
63,80,0,3
64,39,90,0
66,45,90,0
75,45,127,1
83,42,90,0
75,45,90,0
66,39,90,0
59,33,90,0
64,18,127,2
71,47,90,0
80,41,90,0
71,48,127,1
64,42,90,0
67,4,127,3
64,49,90,0
73,73,90,1
81,46,90,0
79,13,90,2
63,17,90,2
82,41,90,0
73,48,90,0
66,43,90,0
58,42,90,0
66,49,90,0
75,49,90,0
83,48,90,0
71,26,0,2
78,43,90,0
87,46,90,0
87,56,90,0
78,11,90,1
71,12,13,2
63,42,90,0
71,53,90,0
82,30,127,3
88,51,90,0
88,59,90,0
69,55,90,1
59,51,0,2
52,48,90,1
85,57,0,2
83,57,90,0
90,54,127,1
90,64,90,0
83,58,90,0
75,54,90,0
66,51,90,0
76,60,90,0
83,61,90,0
92,58,90,0
92,68,90,0
83,63,20,1
76,57,90,0
68,54,90,0
76,64,90,0
85,64,90,0
93,61,90,0
93,73,90,0
85,89,0,2
76,62,90,0
69,55,90,0
79,68,90,0
88,68,0,1
97,64,90,0
83,74,90,1
88,68,90,0
75,28,90,2
70,58,90,0
82,68,90,0
91,106,127,2
95,43,90,2
108,74,90,1
103,68,90,1
82,65,90,0
73,62,90,0
79,68,90,0
88,90,90,1
97,68,90,0
93,51,0,3
88,65,90,0
79,63,90,0
70,91,127,2
76,62,90,0
93,61,127,2
94,61,90,0
94,65,90,0
85,59,90,0
67,24,90,2
67,42,90,0
73,57,90,0
80,57,127,2
91,25,0,2
91,61,90,0
82,54,90,0
85,80,90,2
64,40,90,0
59,17,127,3
76,23,90,2
81,51,127,2
86,32,0,3
82,20,127,3
70,45,90,0
61,42,90,0
66,47,90,0
73,77,0,3
83,46,90,0
63,45,90,0
71,42,90,0
78,40,90,0
71,45,90,0
63,42,90,0
57,39,90,0
64,45,90,0
71,45,0,1
80,45,90,0
63,45,90,0
71,45,90,0
78,39,90,0
78,14,127,3
63,40,90,0
65,38,90,1
64,67,127,2
71,69,90,1
80,45,90,0
67,51,90,0
71,51,90,0
70,43,0,2
72,28,90,2
67,48,90,0
64,42,90,0
66,51,90,0
71,51,90,0
78,45,90,0
71,51,90,0
66,48,90,0
66,42,0,2
67,26,90,1
71,51,90,0
76,46,90,0
71,51,90,0
67,47,90,0
64,42,90,0
66,51,90,0
75,48,90,0
75,51,90,1
78,51,90,1
66,46,127,1
59,41,90,0
67,45,90,0
74,22,90,2
76,40,90,0
71,45,90,0
67,43,90,0
64,39,90,0
66,45,90,0
71,45,90,0
78,41,90,0
71,76,127,2
66,42,127,1
63,38,90,0
67,45,90,0
71,45,90,0
76,41,90,0
71,45,90,0
67,10,90,1
64,13,127,2
66,45,90,0
75,40,90,0
94,18,0,3
75,72,127,2
70,4,35,3
59,37,90,0
66,77,90,1
74,47,90,0
83,47,90,0
74,48,90,0
66,43,127,1
59,78,90,1
66,9,127,2
74,45,0,1
84,45,90,0
61,74,90,2
66,40,90,0
57,34,90,0
66,46,90,0
66,45,127,2
78,42,90,1
74,48,90,0
66,42,90,0
57,38,90,0
62,45,90,0
71,45,90,0
86,51,90,0
71,46,90,0
62,41,90,0
55,34,90,0
62,42,90,0
71,50,90,0
74,48,90,0
91,60,36,1
74,55,90,0
62,46,90,0
71,67,127,2
45,76,90,2
62,46,90,0
71,93,0,2
91,79,127,3
95,63,90,0
79,22,90,1
62,72,127,2
71,60,90,0
66,23,127,3
62,49,127,1
71,59,90,0
