note,velocity,time,anomalies
81,63,120,0
80,57,120,0
81,85,0,2
76,88,120,1
79,103,120,1
78,81,120,1
76,82,120,1
87,57,120,1
79,65,120,0
74,56,120,0
79,58,0,1
83,61,120,0
86,68,120,0
83,62,120,0
81,60,0,1
79,57,120,0
78,64,120,0
72,26,127,3
78,56,120,0
83,56,127,2
84,64,120,0
81,57,120,0
79,57,120,0
78,57,120,0
79,65,120,0
74,56,120,0
79,58,120,0
83,61,120,0
86,68,120,0
83,62,120,0
81,60,120,0
79,57,120,0
78,64,120,0
74,56,120,0
78,56,127,1
81,56,120,0
84,64,27,1
81,57,120,0
79,57,120,0
78,57,120,0
83,36,127,3
87,89,0,3
67,59,0,2
79,84,0,3
61,65,0,2
