note,velocity,time,anomalies
62,52,127,2
72,63,127,0
71,37,120,0
71,4,120,1
67,68,120,2
71,55,127,0
72,40,120,0
75,51,120,0
72,63,127,0
71,37,120,0
71,73,120,1
71,37,120,0
71,57,127,0
72,47,120,0
75,54,127,0
72,63,127,0
70,52,120,0
70,54,120,0
70,54,120,0
72,63,127,0
64,53,120,1
57,55,120,1
70,55,120,0
72,63,120,0
73,75,120,2
56,53,120,1
70,53,120,0
82,90,120,2
74,54,120,0
70,79,127,2
86,52,120,0
84,102,127,2
83,58,120,1
83,43,120,0
72,37,120,1
70,17,127,2
84,42,120,0
87,51,120,0
84,64,127,1
82,67,120,2
83,44,127,1
83,37,120,0
83,57,127,0
84,47,120,0
87,54,127,0
71,64,127,2
88,52,127,2
82,54,120,0
82,20,127,2
84,64,127,0
82,53,120,0
88,29,0,3
96,55,127,2
84,64,120,0
82,52,120,0
95,53,120,1
82,14,0,2
84,58,120,0
86,54,120,0
82,58,127,0
80,80,127,3
79,60,127,0
84,60,127,1
72,60,127,0
67,34,3,3
75,58,120,0
77,57,120,0
79,53,0,1
77,25,120,1
72,53,120,1
74,59,120,0
75,52,120,0
76,52,0,2
72,53,120,0
70,99,127,2
69,57,0,2
83,35,127,2
82,84,127,2
69,60,127,0
74,65,120,0
62,54,120,0
66,28,127,3
72,58,120,0
47,87,47,3
71,105,127,2
58,51,120,0
70,60,127,1
69,39,120,1
57,56,0,1
55,52,120,0
67,61,120,0
70,94,127,1
58,61,127,0
69,36,120,1
57,55,120,0
55,59,120,0
57,110,120,2
66,98,120,1
65,78,120,2
65,60,127,1
67,72,127,0
74,81,127,0
62,69,127,0
69,69,127,0
57,90,0,3
75,39,120,1
74,68,120,0
62,81,120,1
79,64,120,1
60,53,120,0
60,58,127,0
72,69,127,0
70,64,120,0
52,53,120,1
57,58,120,0
69,104,120,1
55,74,0,2
67,64,120,0
70,39,0,3
58,80,127,2
54,55,127,0
66,87,127,2
55,59,127,0
75,50,127,2
74,52,120,0
67,39,127,2
70,37,127,2
79,80,127,3
71,37,0,1
71,55,120,0
81,49,120,1
79,59,127,0
77,50,120,0
75,72,120,1
74,45,120,0
72,45,120,0
72,63,127,0
76,37,0,2
71,44,120,0
78,68,120,2
66,57,127,2
72,47,120,0
75,54,127,0
72,63,61,1
70,52,120,0
63,78,120,2
70,24,43,2
70,63,127,1
59,86,127,3
70,55,127,1
70,55,120,0
72,63,120,0
77,52,120,1
69,53,120,0
70,53,120,0
72,58,120,0
74,54,120,0
70,58,127,0
74,57,120,0
79,60,127,0
75,60,127,0
72,60,127,0
74,60,120,0
75,58,120,0
77,57,120,0
79,53,0,1
77,53,120,0
75,17,120,1
74,37,120,1
72,90,127,3
74,52,120,0
72,53,120,0
70,60,127,0
70,46,120,0
75,48,127,0
83,87,127,2
68,87,127,2
70,48,127,0
72,71,127,2
75,48,127,0
73,48,127,0
72,48,127,0
70,48,127,0
72,48,120,0
73,83,120,1
75,46,120,0
77,42,120,0
75,42,120,0
81,42,120,1
72,47,120,0
73,42,120,0
72,42,120,0
70,42,120,0
68,48,127,1
70,48,120,0
82,66,127,3
75,48,127,0
73,48,120,0
73,48,120,0
71,8,120,2
73,44,120,0
85,13,0,3
70,48,127,0
75,49,120,0
70,53,0,2
72,18,120,2
80,87,127,2
68,50,127,0
84,60,127,0
72,20,127,1
80,55,127,0
68,47,127,0
80,59,127,0
68,50,127,1
67,47,127,0
79,55,127,0
68,48,127,1
79,57,127,0
67,80,127,2
79,63,127,0
88,58,127,2
65,71,127,2
81,57,127,1
77,102,127,3
81,101,127,2
69,75,127,1
69,51,127,0
81,61,127,0
84,54,127,2
67,46,127,0
75,59,127,0
87,71,127,0
97,87,48,3
74,52,127,0
72,45,127,1
84,53,127,0
82,53,127,0
70,44,127,0
74,46,120,0
74,48,120,0
74,71,127,2
64,30,120,2
71,24,120,2
71,10,21,3
74,51,120,0
72,46,120,0
82,47,120,1
75,74,120,1
74,53,127,0
86,52,120,0
85,63,127,1
83,37,120,0
83,6,127,2
83,14,120,1
85,18,120,2
84,75,127,2
97,59,127,2
89,50,0,1
75,45,120,1
86,45,120,0
84,45,120,0
84,63,127,0
83,65,127,2
83,44,120,0
97,37,120,1
83,34,127,1
84,47,120,0
87,54,127,0
84,63,127,0
82,52,120,0
82,54,120,0
82,54,120,0
72,101,127,2
70,53,120,1
88,55,0,2
82,55,120,0
88,63,127,2
77,52,120,0
76,53,120,0
64,18,120,2
63,32,120,2
72,54,120,0
70,58,120,0
74,55,120,0
77,55,120,0
82,55,120,0
86,60,127,0
89,84,29,3
84,61,120,0
84,58,120,0
79,63,120,0
77,52,120,0
76,53,120,0
69,53,0,2
72,58,120,0
69,54,120,0
86,65,127,0
84,58,127,1
84,61,120,0
80,36,127,3
79,86,120,1
77,81,0,2
76,14,0,2
79,13,0,3
72,58,120,0
69,54,120,0
81,54,127,0
79,49,120,0
79,52,120,0
79,49,120,0
84,53,0,2
84,44,120,0
83,8,120,1
83,73,120,2
79,49,127,1
76,46,120,0
81,14,127,1
73,49,127,2
67,52,120,1
79,73,120,1
86,53,120,0
84,44,127,1
75,45,0,2
84,45,120,0
79,49,120,0
88,46,120,1
74,53,120,0
58,44,120,1
71,45,120,0
72,45,120,0
67,49,120,0
68,12,120,2
71,52,127,2
64,52,120,0
84,22,120,2
64,52,0,1
83,92,127,3
69,52,120,0
64,52,120,0
70,52,120,0
72,52,120,0
72,52,127,0
59,34,21,2
65,59,127,2
69,8,120,1
77,53,16,1
69,39,120,0
65,39,120,0
69,39,120,0
72,52,120,0
76,52,127,1
69,72,0,2
64,38,120,0
69,38,120,0
70,51,120,0
74,51,127,1
65,34,120,0
62,34,0,1
65,34,120,0
69,51,0,1
74,51,127,0
65,35,120,0
62,35,120,0
67,35,127,2
70,49,120,1
72,49,127,1
65,35,120,0
71,56,127,3
73,35,120,1
69,83,63,2
72,50,127,0
64,36,127,1
60,36,120,0
73,76,0,3
57,49,127,2
70,49,127,0
51,0,120,2
58,34,120,0
64,2,127,2
67,88,127,2
70,50,127,0
65,75,120,2
52,35,0,2
64,58,127,3
56,89,127,3
60,49,127,2
62,35,120,0
65,0,120,2
62,35,120,0
75,48,0,2
65,48,59,2
61,36,127,1
57,36,120,0
61,36,120,0
67,47,127,1
51,35,0,2
57,35,0,1
72,35,120,1
67,48,127,1
64,38,120,0
57,42,120,0
64,45,120,0
65,52,127,0
71,39,127,2
57,39,120,0
62,39,120,0
64,49,127,0
62,47,127,0
60,52,54,2
67,52,120,0
67,52,36,2
64,88,0,2
69,89,120,1
72,30,120,1
64,89,127,2
70,52,120,0
72,52,120,0
72,52,127,0
69,37,120,0
69,14,0,3
69,37,127,1
85,25,127,2
69,40,120,0
65,10,120,1
69,42,120,0
72,52,0,1
71,52,127,1
69,38,120,0
64,38,120,0
69,2,120,1
70,51,120,0
74,51,127,0
65,34,120,0
57,0,120,2
61,54,120,2
69,48,120,0
74,48,127,1
55,37,127,2
62,37,120,0
65,37,120,0
69,49,120,0
72,49,127,0
62,35,0,2
60,35,120,0
65,35,120,0
69,49,120,0
72,49,127,0
64,36,120,0
61,13,127,3
64,37,120,0
67,49,127,1
70,49,127,0
64,68,127,2
58,35,120,0
67,35,0,2
67,50,120,0
84,50,127,1
62,36,120,0
62,61,127,3
62,36,120,0
65,49,120,0
69,49,127,0
62,36,120,0
57,36,120,0
62,36,120,0
64,48,120,0
66,48,127,1
61,36,120,0
57,36,120,0
61,36,120,0
57,47,127,2
64,37,120,0
57,77,120,1
64,37,120,0
67,48,127,0
64,38,0,1
57,42,120,0
64,17,127,2
66,52,127,0
62,43,120,0
47,44,120,1
76,44,120,1
78,49,24,2
62,79,127,2
45,6,0,3
67,76,120,2
66,45,127,0
61,33,120,0
43,33,127,2
61,33,120,0
62,43,127,0
57,35,120,0
54,0,120,1
57,35,120,0
64,49,127,0
59,35,120,0
55,35,127,1
59,35,120,0
66,49,127,0
60,35,0,1
57,36,120,0
60,36,120,0
66,52,127,0
60,38,0,1
57,38,127,1
60,39,120,0
66,56,127,0
71,39,4,2
68,39,120,1
60,4,0,2
67,77,127,1
51,73,127,3
59,36,120,0
62,15,120,1
66,49,127,0
62,35,120,0
65,8,0,3
62,35,120,0
64,49,127,0
61,35,120,0
57,35,120,0
61,35,127,1
66,47,127,0
62,35,120,0
60,35,120,0
71,35,0,2
67,49,127,0
66,2,0,3
60,35,120,0
64,35,0,1
69,49,127,0
66,11,120,1
51,36,120,1
66,36,120,0
69,52,127,0
66,17,0,2
60,38,0,1
66,39,127,1
69,33,127,2
63,67,120,2
60,8,0,2
58,38,127,2
71,52,127,0
67,37,120,0
59,36,127,1
79,35,120,1
69,49,127,1
66,35,120,0
62,35,120,0
75,35,127,2
69,49,127,0
64,35,120,0
61,59,127,2
64,35,120,0
71,75,127,3
70,31,0,2
62,54,120,1
66,31,120,0
74,39,127,0
60,31,59,2
53,31,0,2
69,9,127,2
78,17,127,2
69,31,0,1
64,32,120,0
69,32,120,0
76,40,53,1
71,34,127,2
64,33,120,0
69,33,120,0
69,39,127,0
66,32,120,0
62,58,120,1
66,8,120,1
71,12,127,2
67,31,120,0
67,0,120,2
53,2,0,3
58,75,127,3
67,31,120,0
64,31,120,0
63,31,120,1
77,0,127,3
56,0,120,2
61,4,127,2
67,31,120,0
69,42,127,0
59,7,127,3
62,31,120,0
66,0,127,2
74,1,127,1
69,31,120,0
67,31,0,2
59,31,127,2
83,44,127,2
69,31,120,0
64,32,120,0
69,32,120,0
76,9,127,2
71,34,120,1
64,33,120,0
69,33,120,0
72,69,127,2
66,32,120,0
62,32,120,0
66,32,120,0
70,39,127,0
67,54,120,1
64,31,0,2
67,31,120,0
69,39,127,0
76,31,127,2
61,68,120,2
67,31,120,0
69,38,127,0
67,31,0,1
63,31,120,1
76,31,120,1
69,44,127,1
66,31,120,0
62,31,120,0
66,31,120,0
70,37,127,0
67,29,0,1
62,28,120,0
67,28,120,0
69,36,127,0
67,0,0,2
64,28,120,0
65,28,127,2
69,13,127,2
67,28,120,0
61,64,40,2
67,28,120,0
69,36,127,1
65,28,0,1
62,68,127,2
65,28,120,0
76,34,127,2
65,28,120,0
54,28,127,2
79,7,120,2
69,36,127,0
64,28,120,0
60,28,120,0
68,0,120,2
67,34,127,0
64,28,0,1
60,58,120,1
78,58,120,2
67,36,127,0
63,28,120,0
60,28,127,1
63,0,127,2
73,0,127,2
63,28,120,0
45,28,127,2
63,28,120,0
67,36,127,0
62,28,120,0
58,28,120,0
62,28,120,0
65,34,127,0
62,28,120,0
58,28,120,0
76,8,127,3
