note,velocity,time,anomalies
68,59,127,0
60,35,120,1
64,7,127,2
69,62,127,1
64,5,120,1
67,73,120,1
73,64,127,0
69,37,127,1
57,37,120,1
78,68,127,0
67,40,120,0
69,40,120,0
76,68,127,1
76,40,120,1
69,15,120,1
67,66,127,1
62,0,120,1
75,38,120,1
69,63,127,0
68,36,120,1
66,1,0,2
62,13,120,1
59,38,120,1
60,84,60,2
75,18,120,2
58,12,120,2
69,88,120,1
61,48,60,0
64,48,60,0
61,82,127,1
78,56,120,1
66,45,120,0
67,59,127,0
56,42,120,1
64,42,120,0
71,59,127,0
66,43,120,1
67,43,120,0
55,95,0,3
44,39,120,1
66,39,120,0
66,55,127,0
62,36,127,2
62,68,120,1
64,79,127,1
44,14,120,2
54,34,120,1
68,20,127,1
64,40,120,0
67,40,120,0
69,69,127,0
72,38,120,1
67,38,120,0
55,70,0,2
57,40,120,0
55,6,120,1
60,6,0,3
61,45,127,1
67,38,0,2
61,62,0,3
72,62,127,1
45,38,120,1
54,67,127,2
61,64,0,2
57,39,0,1
62,3,120,1
71,68,127,0
62,3,120,2
62,40,120,0
80,101,0,3
66,40,127,1
62,40,1,1
67,68,127,1
62,40,120,0
42,40,127,2
71,70,127,0
62,42,120,0
54,18,120,2
76,74,127,1
67,75,0,2
55,44,0,2
74,98,127,1
53,41,120,1
60,41,120,1
73,68,127,0
65,38,120,1
58,69,0,3
66,99,69,3
62,38,0,1
67,0,120,1
69,60,127,0
63,0,0,2
67,35,120,0
54,30,127,2
64,35,127,1
67,35,120,0
69,90,39,2
64,35,0,1
67,35,120,0
75,64,0,2
67,37,120,0
69,37,127,1
78,68,66,1
67,64,120,1
65,19,120,2
71,68,127,1
67,40,0,1
69,40,120,0
74,66,127,0
62,38,120,0
66,13,120,1
69,98,127,2
62,73,120,1
66,73,0,2
62,38,120,0
79,76,0,3
69,64,127,1
62,69,0,2
55,39,120,1
69,67,120,0
61,48,60,0
54,48,60,1
61,95,127,2
56,56,0,2
54,66,120,2
67,59,127,1
50,16,120,2
51,10,120,2
71,25,127,2
59,19,120,1
75,39,120,1
69,56,127,0
57,36,120,0
66,36,120,0
66,21,127,1
48,74,120,2
62,72,127,2
69,51,127,2
57,34,0,1
63,54,127,3
68,59,127,0
53,40,120,1
80,9,49,3
58,104,127,2
64,66,120,1
63,64,127,3
67,75,0,3
57,66,127,2
55,14,0,2
57,38,120,0
61,45,127,0
55,38,120,0
57,38,120,0
62,95,84,2
57,38,120,0
54,38,120,0
56,64,127,1
57,39,0,1
58,18,127,3
71,68,127,0
68,64,120,2
62,40,120,0
69,68,127,0
66,40,127,1
58,16,127,3
67,98,127,1
62,7,4,2
55,66,120,1
83,70,127,1
62,42,0,1
67,12,127,2
82,74,127,1
67,77,0,2
64,44,120,0
74,72,127,0
67,41,120,0
62,79,127,2
73,98,127,1
61,58,8,2
64,38,120,1
71,92,0,2
62,63,0,2
67,38,120,0
69,53,127,0
54,3,120,2
67,35,120,0
69,50,127,1
75,61,127,3
64,63,120,1
84,86,127,2
67,67,127,2
64,29,120,0
62,54,127,2
58,31,120,1
80,4,0,3
70,89,127,2
67,34,120,0
70,34,0,1
68,57,127,1
70,71,0,2
54,61,0,3
71,20,127,2
78,32,120,1
65,65,127,2
77,24,127,2
65,30,120,0
69,30,120,0
69,32,0,1
65,4,120,1
72,14,0,2
62,55,120,2
69,33,120,0
79,56,120,1
67,40,60,0
64,40,0,1
75,47,0,2
64,84,127,2
69,38,120,0
56,85,127,2
67,64,120,1
68,13,127,3
68,87,127,2
71,36,120,1
71,36,120,1
58,51,127,1
71,34,0,2
69,34,120,0
69,75,0,2
65,0,32,2
60,33,120,0
67,26,127,1
60,0,127,2
76,56,0,2
52,34,127,2
67,34,0,1
70,38,127,1
67,37,120,0
64,37,120,0
76,63,127,1
67,40,120,0
70,7,127,2
81,36,127,2
67,42,120,0
70,42,120,0
77,63,78,2
57,40,0,2
67,40,127,1
86,94,127,3
58,39,120,1
69,39,120,0
73,59,127,1
67,39,120,0
72,68,127,3
87,63,127,1
64,12,0,2
69,42,120,0
74,62,127,0
62,2,120,1
69,39,120,0
82,39,127,2
62,39,0,1
65,66,120,2
66,49,127,1
60,31,120,0
51,31,127,2
69,72,85,2
58,32,0,2
63,32,127,2
67,48,127,0
68,0,127,3
63,31,120,1
59,45,0,2
57,55,127,2
75,1,127,3
64,39,127,0
48,28,120,1
56,28,127,2
64,38,127,1
54,48,127,1
57,22,127,0
68,59,127,0
67,35,120,0
64,9,120,1
69,62,127,0
64,0,0,2
67,35,120,0
73,64,93,1
67,10,120,1
69,16,120,1
78,70,127,0
67,40,120,0
69,40,127,1
76,68,127,0
67,40,127,1
68,9,127,3
74,66,127,0
62,0,127,2
69,38,120,1
69,63,127,0
62,36,120,0
72,11,120,2
62,77,120,1
66,16,120,1
59,34,127,3
62,60,127,2
66,39,120,0
78,88,0,3
61,69,127,2
64,22,127,2
61,56,0,1
64,56,120,0
66,45,120,0
67,21,127,1
54,42,0,2
64,42,120,0
77,27,127,2
59,43,120,0
58,22,127,3
57,95,127,2
53,5,120,2
66,39,120,0
66,55,127,0
57,36,120,0
66,36,120,1
64,53,127,0
51,56,120,2
65,34,120,1
68,59,127,0
64,9,120,1
67,40,120,0
65,104,127,3
64,38,120,0
55,38,127,2
55,40,120,0
57,40,120,0
55,63,0,2
61,38,0,2
61,45,127,0
45,38,127,2
57,17,120,1
62,62,127,0
57,38,127,1
54,38,120,0
64,64,127,1
67,9,120,2
62,72,0,2
71,48,127,1
63,40,120,1
62,40,0,1
69,68,127,0
62,40,120,1
62,40,127,1
67,68,127,0
62,40,127,1
55,40,120,0
71,37,127,1
62,42,120,0
79,42,127,2
76,74,127,1
73,67,120,2
64,44,120,0
82,72,0,2
74,3,120,2
62,41,0,1
73,63,127,0
61,38,120,0
67,38,120,0
75,58,127,1
62,38,120,0
63,18,120,2
69,53,127,0
63,0,120,1
67,35,120,0
69,50,127,0
67,29,120,0
77,29,120,1
70,52,127,0
67,65,127,2
64,62,0,2
82,32,127,3
67,31,127,1
70,31,120,0
81,57,127,0
67,34,120,0
61,0,120,2
79,57,127,0
70,34,0,1
67,34,0,1
77,56,0,1
71,52,127,3
55,32,120,1
72,53,127,0
65,56,127,2
69,0,120,1
69,32,120,0
65,32,120,0
72,19,60,1
65,0,120,1
69,33,120,0
84,56,127,2
72,40,127,2
64,77,60,1
76,47,0,2
64,47,127,0
69,38,120,0
