note,velocity,time,anomalies
82,80,120,0
80,46,120,1
82,74,127,1
77,76,120,0
82,80,90,0
67,80,120,1
77,80,120,0
80,54,127,3
71,80,69,1
68,80,0,1
72,42,127,3
64,84,127,2
59,86,127,0
56,80,120,0
53,79,120,0
51,84,120,0
47,86,127,0
55,97,127,1
50,82,127,0
50,40,90,1
58,40,90,0
58,57,60,0
51,50,60,0
58,64,60,0
51,56,60,0
51,40,90,0
62,40,127,2
51,40,90,0
50,40,90,1
58,57,60,0
51,50,0,1
58,88,60,1
51,56,60,0
51,40,90,0
58,40,90,0
55,71,18,3
58,32,127,1
51,29,0,1
69,29,127,2
70,43,0,2
68,74,120,0
59,14,120,1
52,77,127,3
81,74,120,1
79,116,127,3
59,45,120,0
63,45,120,0
70,43,127,2
68,80,120,0
67,100,120,2
59,45,90,0
63,74,120,0
59,80,120,0
59,72,60,0
63,80,60,0
58,80,0,1
60,74,120,1
56,50,127,3
58,76,120,0
62,40,127,3
70,80,127,1
68,80,127,1
58,64,120,0
51,57,0,2
58,56,127,1
60,64,120,0
56,76,90,1
50,64,120,1
66,57,120,1
66,56,127,2
59,64,120,0
56,53,90,0
58,64,120,0
45,37,0,3
47,83,90,2
45,61,120,1
50,105,120,1
48,71,120,0
43,68,120,0
48,76,120,0
50,80,120,0
70,112,120,1
68,74,120,0
59,75,120,1
64,19,127,3
70,74,120,0
65,76,120,0
59,73,120,1
63,45,127,1
70,59,90,1
68,80,120,0
65,80,120,0
59,45,90,0
63,74,120,0
59,80,120,0
62,72,60,1
53,80,60,1
58,80,90,0
58,74,120,0
60,74,120,0
64,76,127,2
63,68,120,0
68,49,127,3
58,80,127,0
58,22,90,1
58,49,120,0
60,53,120,0
58,61,120,0
61,53,90,0
63,37,0,2
65,61,0,1
63,65,90,0
66,71,90,0
67,80,90,1
65,74,120,0
67,74,0,1
70,76,127,1
67,68,120,0
74,80,90,0
56,85,127,2
62,72,127,1
82,90,127,1
94,106,127,0
51,75,0,3
63,64,120,0
62,48,127,0
79,57,127,1
63,10,120,1
67,56,120,0
62,54,90,0
65,64,90,0
60,45,127,1
74,53,127,2
