note,velocity,time,anomalies
54,68,127,3
68,19,127,2
67,34,127,1
61,59,127,3
59,18,127,3
60,62,127,2
49,34,127,2
80,11,127,2
67,57,127,3
61,34,127,2
68,23,127,1
61,34,127,1
67,46,127,0
63,55,127,1
73,37,127,1
78,9,127,2
63,38,127,0
68,51,127,0
63,67,127,2
61,39,127,0
70,52,127,0
67,72,127,2
50,40,127,1
72,27,127,1
63,23,127,1
62,104,127,3
57,49,127,1
65,80,127,2
63,50,127,1
59,21,127,3
72,67,127,0
57,66,127,2
73,57,127,0
63,65,0,2
57,25,127,2
72,65,127,1
60,28,127,1
58,11,127,1
67,43,127,2
70,58,127,0
72,52,127,0
76,62,127,3
60,39,127,0
58,21,127,1
63,41,127,0
70,89,127,2
63,39,127,1
68,52,127,1
56,39,127,1
72,66,13,2
64,20,127,2
70,49,127,0
77,59,127,2
68,59,127,1
86,50,127,1
63,37,127,0
75,27,127,2
86,34,127,1
83,34,127,1
80,26,127,1
61,34,127,1
63,34,127,1
81,85,127,3
82,50,127,0
71,71,18,3
80,57,127,0
75,34,127,0
79,57,127,0
69,2,127,2
71,4,127,3
72,57,0,2
82,57,127,1
74,30,127,2
76,12,0,3
71,0,127,3
82,40,127,2
75,73,127,1
75,40,127,1
72,19,127,2
84,102,127,1
86,101,127,2
83,73,127,2
75,44,127,0
73,9,127,3
75,44,127,0
72,44,127,0
91,34,127,2
85,40,127,1
84,0,127,3
75,98,127,2
76,57,127,1
76,36,127,0
61,36,127,2
91,52,127,2
82,92,127,2
65,61,127,2
75,49,127,1
77,36,127,0
80,47,127,0
72,34,127,0
77,34,127,0
93,52,80,1
80,19,15,2
86,52,0,2
80,52,80,0
73,39,127,0
79,5,127,1
84,67,127,0
82,102,0,2
87,56,127,1
69,36,127,2
63,15,127,2
60,34,127,1
63,34,127,0
70,46,127,2
71,46,127,2
60,34,127,1
63,34,127,0
63,39,51,2
65,34,127,2
72,70,127,2
63,34,127,0
74,46,127,1
67,74,127,2
61,34,127,0
70,12,127,1
70,46,127,1
57,63,127,3
58,51,127,1
76,17,127,3
51,74,127,3
70,91,127,1
82,55,127,1
58,40,127,1
60,8,127,2
63,55,127,0
55,23,127,3
63,28,44,2
72,101,127,1
63,50,127,0
60,50,127,0
