note,velocity,time,anomalies
58,38,127,0
67,49,127,0
63,41,127,0
51,37,127,1
58,38,127,0
55,45,127,0
67,50,127,0
63,50,127,0
55,47,127,0
58,42,127,0
57,38,127,0
62,41,127,0
68,49,127,0
58,38,127,0
60,42,127,0
61,39,127,0
62,38,127,0
68,48,127,0
58,40,127,0
67,46,127,0
58,36,127,0
63,38,127,0
57,38,127,0
58,42,127,0
55,45,127,0
67,50,127,0
63,50,127,0
55,47,127,0
58,41,127,0
62,38,127,0
57,36,127,0
68,46,127,0
58,37,127,0
60,42,127,0
61,42,127,0
62,38,127,0
68,48,127,0
58,40,127,0
63,47,127,0
75,47,127,0
63,41,127,1
77,41,127,0
79,49,127,0
70,52,127,0
82,52,127,0
70,43,127,0
82,43,127,0
70,52,127,0
82,52,127,0
72,50,127,0
84,50,127,0
74,55,127,0
86,55,127,0
89,54,127,0
77,54,127,0
86,53,127,0
74,53,127,0
84,55,127,0
72,55,127,0
74,53,127,0
86,53,127,0
72,46,127,0
84,46,127,0
67,51,127,0
79,51,127,0
67,43,127,0
79,43,127,0
65,52,127,0
77,52,127,0
67,50,127,0
79,50,127,0
68,55,127,0
80,55,127,0
82,53,127,0
70,53,127,0
80,53,127,0
68,53,127,0
79,55,127,0
67,55,127,0
65,50,127,0
77,50,127,0
63,46,127,0
75,46,127,0
58,46,127,0
70,46,127,0
58,43,127,0
70,43,127,0
62,46,127,0
65,52,127,0
67,89,127,2
68,55,127,0
70,53,127,0
68,53,120,0
67,49,60,0
68,50,60,0
63,48,127,0
67,55,127,0
65,50,127,0
63,46,127,0
58,51,127,0
60,50,127,0
63,50,127,0
56,48,127,0
62,55,127,0
65,50,127,0
62,46,120,0
60,41,60,0
62,41,60,0
60,50,127,0
58,45,127,0
56,45,127,0
58,38,127,0
67,49,127,0
63,41,127,0
57,41,127,0
58,41,127,0
55,47,127,0
67,50,127,0
63,50,127,0
55,47,127,0
58,42,127,0
57,38,127,0
62,41,127,0
68,49,127,0
58,38,127,0
60,42,127,0
61,39,127,0
62,38,127,0
68,48,127,0
58,40,127,0
58,36,127,0
67,46,127,0
63,38,127,0
57,44,127,0
58,44,127,0
55,47,127,0
67,50,127,0
63,50,127,0
55,47,127,0
58,41,127,0
57,36,127,0
62,38,127,0
68,46,127,0
58,39,127,0
60,6,0,2
61,39,127,0
62,38,127,0
68,48,127,0
58,40,127,0
63,47,127,0
75,47,127,0
65,41,127,0
77,41,127,0
79,42,127,0
70,54,127,0
82,54,127,0
70,43,127,0
82,43,127,0
70,52,127,0
82,52,127,0
72,48,127,0
84,48,127,0
74,55,127,0
86,55,35,1
89,50,127,0
72,50,127,2
86,53,127,0
74,53,127,0
84,55,127,0
72,55,127,0
74,53,127,0
86,53,127,0
72,46,127,0
84,46,127,0
67,51,127,0
79,51,127,0
67,43,127,0
79,43,127,0
65,52,127,0
77,52,127,0
67,53,127,0
79,53,127,0
68,53,127,0
80,53,127,0
82,53,127,0
70,53,127,0
80,53,127,0
68,53,127,0
79,55,127,0
67,55,127,0
65,48,127,0
77,48,127,0
63,46,127,0
75,46,127,0
58,49,127,0
70,49,127,0
56,7,127,2
70,43,127,0
62,46,127,0
65,52,127,0
67,53,127,0
68,55,127,0
70,53,127,0
68,53,120,0
67,49,60,0
68,50,127,1
63,48,127,0
67,55,127,0
65,50,127,0
63,46,127,0
58,51,127,0
60,50,127,0
