note,velocity,time,anomalies
43,49,0,2
81,55,127,1
66,49,127,1
52,49,127,1
46,46,120,1
62,48,127,0
66,48,127,0
69,54,127,0
62,45,127,1
62,45,127,0
66,30,0,2
73,60,127,1
66,57,100,0
74,18,30,2
69,49,0,1
78,58,127,1
78,60,127,1
67,38,127,2
62,38,127,0
79,38,127,2
69,63,127,1
66,56,127,0
74,63,120,0
76,70,120,0
80,52,127,2
78,50,127,2
73,67,120,0
76,55,60,0
74,75,127,0
65,77,120,1
71,68,0,1
66,16,120,1
49,50,127,2
67,60,127,0
64,30,120,1
58,85,120,2
66,50,120,0
69,60,120,0
80,56,127,1
71,67,127,0
73,63,120,0
69,53,120,0
73,57,127,0
76,68,127,0
71,53,127,0
74,63,127,0
68,80,60,2
74,67,60,0
73,49,60,0
76,58,60,0
71,51,120,0
77,82,127,3
73,56,127,0
69,47,127,0
80,56,127,2
76,67,127,1
80,13,0,3
71,58,120,0
71,54,127,0
83,64,127,1
55,48,127,2
69,80,90,1
73,71,0,3
73,61,120,0
64,45,120,0
79,18,0,3
57,49,127,2
71,58,127,0
69,15,127,1
66,45,127,1
56,61,0,2
74,107,127,1
62,78,127,1
70,51,110,3
79,37,127,2
71,36,127,1
67,36,127,1
62,71,127,1
73,77,127,0
71,66,127,0
74,75,127,0
67,83,127,2
66,29,127,1
67,57,60,0
66,65,127,0
57,26,0,3
66,67,127,0
65,76,127,2
67,71,127,0
71,66,127,0
74,68,127,0
61,37,109,3
71,66,127,0
72,48,127,2
62,51,127,0
66,51,127,0
64,54,113,2
78,68,127,0
69,51,127,0
78,72,0,1
76,67,127,0
67,55,127,0
73,67,127,0
68,50,127,0
74,49,0,2
71,65,127,0
78,21,127,2
76,72,127,0
64,47,127,0
73,66,127,0
61,46,127,0
66,46,127,0
69,40,127,1
71,102,0,2
73,71,127,0
69,36,127,0
62,38,127,0
76,72,127,0
74,68,127,0
73,31,0,2
73,66,127,0
68,47,127,0
64,47,127,1
71,59,127,0
61,46,127,0
69,62,127,0
57,41,127,0
62,6,127,1
66,38,0,2
66,60,127,0
66,56,100,0
66,50,30,0
69,45,30,0
67,58,127,0
80,59,0,2
69,57,127,2
57,34,127,0
66,34,127,0
69,60,127,0
66,94,0,2
74,64,120,0
66,70,0,2
78,75,127,0
65,64,120,1
76,54,60,0
74,72,127,0
69,76,127,3
71,66,127,0
62,47,120,1
75,23,127,2
67,57,127,0
64,50,120,0
68,28,120,2
66,53,120,0
62,63,120,1
67,57,127,0
71,68,127,0
60,56,120,1
71,67,127,2
76,70,127,0
73,54,127,0
67,103,127,2
71,6,127,3
64,45,127,1
58,24,0,3
63,26,127,3
70,47,127,1
74,70,127,0
73,64,127,0
66,56,22,1
68,94,120,2
72,68,120,0
66,61,127,0
73,50,0,2
74,71,120,0
78,76,108,1
66,35,127,2
76,71,127,0
65,55,127,0
83,92,127,2
73,65,127,0
66,52,127,0
74,101,127,2
74,74,127,1
67,41,127,0
84,41,127,2
73,76,127,0
76,68,0,1
78,65,127,0
85,94,127,2
71,66,127,0
55,26,127,3
71,50,127,0
74,111,127,2
74,74,0,1
71,41,127,2
71,41,127,0
73,76,127,0
69,71,127,1
78,69,127,0
76,71,127,0
62,38,127,2
66,50,127,0
71,50,127,0
76,107,127,3
74,68,127,0
62,38,127,0
66,14,127,2
83,102,127,3
73,103,0,2
74,64,127,0
71,70,127,0
58,103,127,2
66,47,127,0
61,47,127,0
70,68,127,0
66,17,127,2
63,81,127,2
65,36,127,0
70,63,127,0
62,13,60,2
71,51,127,0
70,60,127,0
80,79,127,2
73,58,127,0
65,18,127,2
66,44,127,0
70,44,127,0
70,48,127,0
71,21,127,1
