note,velocity,time,anomalies
45,14,115,2
62,48,127,2
52,14,127,2
59,51,0,2
53,46,127,1
46,77,33,3
56,19,127,1
50,76,127,2
47,77,127,2
60,47,127,1
61,24,127,1
64,31,127,2
68,47,127,1
60,48,127,2
64,49,0,1
68,50,0,1
61,47,127,0
64,80,127,1
68,22,127,1
84,20,127,2
64,51,127,0
68,47,127,1
73,51,127,0
76,26,127,2
68,50,127,1
73,51,127,0
81,28,120,2
68,102,127,2
83,118,0,3
73,94,0,2
59,112,120,2
68,38,120,1
73,29,120,1
80,108,127,2
76,40,120,1
43,47,127,2
48,71,127,1
38,50,0,2
69,51,0,2
48,47,127,0
41,48,127,1
70,51,127,1
60,52,127,0
51,47,73,1
56,48,0,1
60,50,127,1
63,51,0,1
44,46,127,1
66,20,127,3
63,75,0,2
68,28,127,1
60,86,127,1
64,48,0,2
68,80,127,1
70,27,127,3
63,47,127,1
68,48,127,0
72,89,127,1
86,52,127,1
71,51,127,2
72,22,0,2
75,52,127,1
68,117,120,1
86,54,120,2
86,120,0,3
87,94,127,2
72,92,120,1
80,49,120,1
77,31,30,3
87,78,127,2
54,30,0,3
60,62,0,2
56,44,127,2
62,68,0,2
53,62,0,1
56,62,0,1
58,65,127,1
71,96,0,3
44,38,127,2
50,25,127,2
65,67,127,0
68,68,127,1
61,23,127,1
65,34,127,1
74,92,0,3
77,32,127,2
51,62,0,2
68,62,21,1
84,66,127,2
77,68,127,0
68,62,127,0
73,66,64,1
77,98,127,1
80,66,127,0
87,96,127,3
67,38,127,2
80,71,0,1
71,125,0,3
91,103,120,1
88,103,120,1
70,62,120,2
82,54,120,2
85,90,120,0
79,77,120,1
77,37,0,2
48,38,127,3
54,63,0,1
68,39,127,2
74,96,60,2
70,39,0,3
68,76,127,1
69,73,0,1
65,43,60,2
72,77,127,1
78,110,127,1
81,97,0,2
73,64,120,1
85,127,0,2
70,90,120,1
60,126,120,2
74,88,120,1
85,67,120,1
49,75,127,0
52,111,127,1
55,79,127,0
61,49,60,1
57,77,127,1
64,102,127,2
74,79,127,1
70,80,0,2
73,44,0,2
76,57,127,1
89,43,0,3
88,105,120,1
59,89,120,1
79,127,120,1
71,127,120,2
88,105,65,2
73,127,127,3
72,88,127,0
80,73,112,3
94,127,127,2
55,101,120,2
80,58,120,0
68,75,120,0
86,60,127,2
59,38,127,3
80,89,0,2
62,51,120,2
81,29,120,2
60,55,127,3
89,102,120,2
77,79,120,1
80,35,127,2
72,79,0,1
85,31,127,3
89,116,120,2
91,62,127,2
73,80,127,1
80,62,127,1
78,48,127,2
79,101,120,2
76,52,120,1
85,62,127,2
65,80,120,1
80,62,120,0
69,79,127,2
80,62,0,1
72,41,127,2
66,34,11,3
78,77,120,1
79,88,127,2
73,46,120,2
80,60,120,0
68,75,120,0
80,59,127,1
68,74,120,0
74,59,0,2
70,74,127,1
80,61,127,1
75,76,0,2
71,59,0,2
59,41,120,2
79,90,120,2
86,45,69,3
71,100,0,3
72,79,0,1
80,87,120,1
75,79,120,0
80,84,0,2
84,53,0,3
73,35,0,3
78,84,120,0
81,68,127,2
76,84,127,1
71,67,120,1
75,84,120,0
80,30,120,1
73,84,120,0
80,96,120,1
72,84,120,0
80,67,120,0
69,56,120,1
79,66,120,0
58,84,120,1
80,66,120,0
69,117,120,1
79,38,0,2
57,84,70,2
80,99,120,1
69,79,120,0
79,103,0,2
68,84,127,1
68,106,127,3
79,56,120,2
86,65,120,1
80,56,120,2
80,66,120,0
70,54,0,3
73,39,120,2
68,84,127,0
68,61,23,3
56,113,127,1
54,45,127,2
49,80,127,1
56,13,127,3
68,86,127,3
39,47,127,1
52,49,127,0
65,51,127,2
56,13,0,3
63,25,127,2
60,73,0,3
66,27,127,3
64,91,127,1
56,47,127,0
61,48,127,0
57,50,127,2
61,89,127,3
71,70,127,3
68,72,0,3
62,50,0,2
66,73,127,2
76,80,127,2
63,49,0,2
84,51,0,2
76,51,0,1
76,51,127,1
93,51,127,1
92,74,127,3
70,71,0,3
88,113,120,0
76,74,0,1
88,88,0,1
52,47,127,1
43,71,127,2
61,80,0,2
64,51,127,1
55,79,127,1
61,76,127,1
64,50,127,0
64,13,127,2
61,75,127,2
59,17,127,2
68,51,127,2
73,73,0,2
64,27,0,2
60,49,127,1
65,51,0,2
76,53,127,0
67,19,0,2
59,50,0,2
76,76,127,1
92,53,127,1
72,47,127,1
76,13,0,2
92,78,127,2
85,52,127,0
76,49,127,1
86,51,0,2
86,79,0,3
70,93,120,1
78,110,127,2
76,73,120,0
88,87,127,1
54,23,115,2
56,51,127,1
74,89,127,2
63,51,127,0
69,85,127,3
73,53,127,1
62,51,127,1
80,56,127,1
58,96,127,2
63,57,127,0
67,19,127,2
73,98,127,1
67,32,127,2
73,40,127,2
73,56,127,0
61,62,127,2
71,84,127,3
73,87,127,1
66,24,127,3
89,96,127,3
69,37,0,3
75,86,127,1
83,97,127,3
98,43,127,2
87,34,127,2
84,62,29,2
73,36,127,1
91,99,0,3
75,57,0,1
72,80,0,3
70,85,127,1
71,49,127,0
64,95,127,3
84,82,127,2
68,24,127,2
65,40,20,1
69,18,0,3
70,10,20,1
68,58,127,1
62,75,127,2
67,83,9,2
87,61,127,1
67,52,127,1
82,10,127,3
68,15,127,2
68,75,127,1
